username,time,tweet
garyowencomedy,Sun Apr 26 23:37:38 IST 2015,If Cavs lose Kendrick Perkins finished 2 pts  3 rebounds game huge 7 game series 
garyowencomedy,Sun Apr 26 22:24:26 IST 2015,Some still church Heres something know youre alone 
garyowencomedy,Sun Apr 26 21:21:37 IST 2015,I same thing TRUE STORY beast special  
garyowencomedy,Sun Apr 26 21:20:44 IST 2015,Wakeem up 
garyowencomedy,Sun Apr 26 13:12:18 IST 2015,RT  Worth penny Comic View Think Like Man garyowen still man datenight zanies 
garyowencomedy,Sun Apr 26 11:00:20 IST 2015,RT  Were standing rain  hoping line moves soon TNLife 
garyowencomedy,Sun Apr 26 10:59:35 IST 2015,RT  So   You know youre Blow up bro Lines days waiting see Nashvills Congra…
garyowencomedy,Sun Apr 26 08:33:41 IST 2015,RT  going see Gary Owen zanies tonight I love Love back
garyowencomedy,Sun Apr 26 08:33:13 IST 2015,RT  Waiting Gary Owens   Owen S lol
garyowencomedy,Sun Apr 26 08:27:56 IST 2015,RT   same pussy 11 years IM DEAD 😅😂 love man hilarious I much fun ZaniesDOPE
garyowencomedy,Sun Apr 26 08:27:40 IST 2015,RT   Great 7 pm show Nashville  I amazed time I see I laugh until I cry  U R FUNNY FUNNY F…
garyowencomedy,Sun Apr 26 07:45:23 IST 2015,RT  Headed favorite datenight place  see favorite comedian 
garyowencomedy,Sun Apr 26 07:42:50 IST 2015,RT  This  show showtime though 😂😂😂😂😂😭😭😭 hilarious DOPE
garyowencomedy,Sun Apr 26 05:56:25 IST 2015,Nashville showtime 3 SOLD OUT shows Zanies tonight Had break big body 2015 A-8… 
garyowencomedy,Sun Apr 26 02:36:24 IST 2015,You miss lady correct 
garyowencomedy,Sun Apr 26 01:55:02 IST 2015,RT  Bout watch  showtime special I keep hearing IAgreeWithMyself
garyowencomedy,Sun Apr 26 00:37:24 IST 2015,I Agree With You 
garyowencomedy,Sat Apr 25 22:42:00 IST 2015,RT  Biloxi Gary Owen On Stage IP Casino Resort And Spa - May  22► More 
garyowencomedy,Sat Apr 25 22:34:16 IST 2015,Nashville Im here Where I go eat
garyowencomedy,Sat Apr 25 17:59:43 IST 2015,1 week away  vs Manny Pacquiao Floyd distorted face I tried check… 
garyowencomedy,Sat Apr 25 17:39:18 IST 2015,UNCC crazy last night Students AWESOME Nashville Im headed way 5 shows 2night  tomorrow Zanies
garyowencomedy,Sat Apr 25 11:03:10 IST 2015,RT IdkWhatToTweet I cant wait go see Gary Owens  Im beyond excited Owen S lol
garyowencomedy,Sat Apr 25 08:42:30 IST 2015,Thank UNCC having tonight The lady left drove 3 hours see perform… 
garyowencomedy,Sat Apr 25 08:18:58 IST 2015,RT  Gary Owen ripped stage Al Jackson very dope I wish both those guys much success  Uncc
garyowencomedy,Sat Apr 25 08:16:49 IST 2015,RT KG5  funny helllllll 😭😭 UNCC
garyowencomedy,Sat Apr 25 08:16:29 IST 2015,RT  Omg  DYING 😂😂😭 Great show tonight man 👏🏾👏🏾👏🏾
garyowencomedy,Sat Apr 25 06:17:50 IST 2015,RT liz727 Gary Owen tonight Kevin Hart next Saturday 😜 Comedy gold
garyowencomedy,Sat Apr 25 06:17:14 IST 2015,RT   We outche waitin Are back    UNCC Im here
garyowencomedy,Sat Apr 25 05:04:11 IST 2015,Heres little Friday Funny weekend started 
garyowencomedy,Sat Apr 25 02:19:04 IST 2015,Gym time Time pumped gotta maintain look down  still see dick body… 
garyowencomedy,Sat Apr 25 00:54:22 IST 2015,I cant wait see new Mad MAX movie May 15th Looks dope hell
garyowencomedy,Fri Apr 24 23:50:09 IST 2015,What waiting  Tickets gone better call Zanies ASAP 
garyowencomedy,Fri Apr 24 21:49:13 IST 2015,Lunch Cheesecake Factory I call That place everything menu Menu looks phone book
garyowencomedy,Fri Apr 24 21:01:43 IST 2015,Happy Birthday little cousin  hes really cousin cousin Hey Cuz likenevermind SMH
garyowencomedy,Fri Apr 24 20:16:31 IST 2015,Charlotte Im city Show tonight UNCC I forgot pack underwear Target I go
garyowencomedy,Fri Apr 24 18:43:14 IST 2015,Dont lip sync drive I thought I knew song Turns out I know hook  thats it… 
garyowencomedy,Fri Apr 24 18:00:27 IST 2015,RT    OK whats brotha gotta up here Columbus OH May 7-9 Columbus Funnybone Im coming
garyowencomedy,Fri Apr 24 07:55:40 IST 2015,This Bulls vs Bucks game I love NBA playoffs
garyowencomedy,Fri Apr 24 03:40:00 IST 2015,Phoenix Arizona Im coming city next month 
garyowencomedy,Thu Apr 23 23:42:52 IST 2015,tbt When shaq tried convince remake Brokeback Mountain I scared no… 
garyowencomedy,Thu Apr 23 23:03:26 IST 2015,RT  ONE MORE DAY TILL UNION TAKE OVER  Comedy Show ft  7PM StudentUnion LIVE GaryOwen 
garyowencomedy,Thu Apr 23 23:02:56 IST 2015,Classic joke 
garyowencomedy,Thu Apr 23 19:24:38 IST 2015,I come home  dog looks shes fart wife HosAintLoyal BitchMove… 
garyowencomedy,Thu Apr 23 19:10:03 IST 2015,Of course Jamies Winston crablegs hookup I free Chipotle  Starbucks time Oops
garyowencomedy,Thu Apr 23 09:47:14 IST 2015,Columbus OHIO Im coming May 7-9 Funnybone Go  upcoming tour dates
garyowencomedy,Thu Apr 23 09:44:02 IST 2015,RT   rolling tonight best comedy show willy p awhile
garyowencomedy,Thu Apr 23 09:43:44 IST 2015,Nashville TN Im coming 
garyowencomedy,Thu Apr 23 09:40:11 IST 2015,RT  Gary Owens funny hell Owen S lol
