username,time,tweet
itslola2u,Thu Feb 25 09:02:21 IST 2016, inoffensive polite 
itslola2u,Thu Feb 25 08:52:03 IST 2016,seeing same level outrage ALP fan girls directed bullock bernardi quiet ladies
itslola2u,Thu Feb 25 08:04:58 IST 2016, gives  more time play journalist mix serious folk between myer revlon counter shifts
itslola2u,Thu Feb 25 07:57:11 IST 2016,funny cos buzzfeed use words real media organisations bureau  
itslola2u,Thu Feb 25 07:54:37 IST 2016,  rolls eyes exhales
itslola2u,Thu Feb 25 07:49:17 IST 2016,RT  Today PM told hes going spend billions dollars dont education health  LGBTI teens de…
itslola2u,Thu Feb 25 07:47:46 IST 2016,tip enormous iceberg wait til SSM plebiscite really kicks gear therell calls within LNP criminalisation
itslola2u,Thu Feb 25 07:03:03 IST 2016,aaaah peris asked roosters cash cos bankrupt prior accusing shaun kenny dowell assault righto
itslola2u,Thu Feb 25 07:01:19 IST 2016,losing followers tweet thats twitter
itslola2u,Thu Feb 25 06:31:16 IST 2016,wouldnt great less lunatic asylum 
itslola2u,Thu Feb 25 06:29:17 IST 2016,  fan
itslola2u,Thu Feb 25 06:05:39 IST 2016,RT  Not forget  spends time JCIS hearings trying slag people Twitter doing…
itslola2u,Thu Feb 25 06:01:56 IST 2016,  👎🏾
itslola2u,Thu Feb 25 05:56:29 IST 2016, way shell pull out fortnight before
itslola2u,Thu Feb 25 05:29:21 IST 2016,Queen 
itslola2u,Thu Feb 25 04:55:37 IST 2016,RT  Of course having  elder power broker Peter Costello charge Channel 9 wont influence election…
itslola2u,Thu Feb 25 04:48:02 IST 2016,irony complaining being called name wanting safeschools dismantled completely lost  idiot
itslola2u,Thu Feb 25 04:36:48 IST 2016,sheehan enthusiasm indulge racism didnt bother check story even true sacked
itslola2u,Thu Feb 25 04:34:25 IST 2016, ignore emails
itslola2u,Thu Feb 25 04:03:52 IST 2016,brainless dribble appears feed bye felicia 
itslola2u,Thu Feb 25 03:52:49 IST 2016,current mood 
itslola2u,Thu Feb 25 03:00:31 IST 2016, left wing columnist referring tosheehan think hes left wing right abetz/bernardi
itslola2u,Thu Feb 25 02:47:19 IST 2016, nice such brave fearless leader never squibs tough decisions churchillian stoicism
itslola2u,Thu Feb 25 02:27:44 IST 2016,AmyGray moron think thats saying typical regressive leftist accuse someone racism disagree
itslola2u,Thu Feb 25 02:24:29 IST 2016, 👍🏾
itslola2u,Thu Feb 25 02:23:22 IST 2016,2FBS  hes padded cell insane
itslola2u,Thu Feb 25 02:19:56 IST 2016,writer guardian thinks white christian men rapists shocknot  
itslola2u,Wed Feb 24 16:20:56 IST 2016,FantaPants  5000
itslola2u,Wed Feb 24 16:20:31 IST 2016, nah ive defo more being nice
itslola2u,Wed Feb 24 16:17:57 IST 2016,ho probs much dick firstdatesau
itslola2u,Wed Feb 24 16:16:40 IST 2016,RT  FantaPants girls shit change tampons
itslola2u,Wed Feb 24 16:07:34 IST 2016,ill bet pierced arsehole firstdatesau
itslola2u,Wed Feb 24 16:04:35 IST 2016,RT  Hes Bermuda lost triangle FirstDatesAU
itslola2u,Wed Feb 24 16:04:06 IST 2016, ill go check
itslola2u,Wed Feb 24 16:03:19 IST 2016,fuck dead guys cock big hed perforate gall bladder firstdatesau
itslola2u,Wed Feb 24 16:02:07 IST 2016,much prefer company drug addict binge drinker firstdatesau
itslola2u,Wed Feb 24 15:59:37 IST 2016, penis
itslola2u,Wed Feb 24 15:55:40 IST 2016,eating first date awkward getting meat curtains tenderised veal isnt huh firstdatesau
itslola2u,Wed Feb 24 15:54:27 IST 2016,guy proves theory male strippers topless waiters attractive firstdatesau
itslola2u,Wed Feb 24 15:53:33 IST 2016,looking alcohol syphillis firstdatesau
itslola2u,Wed Feb 24 15:53:10 IST 2016,aaaaaaaaargh kiwi accent firstdatesau 
itslola2u,Wed Feb 24 15:51:26 IST 2016,um youll whatever ch7 canteen hasnt sold today cos aint real restaurant firstdatesau
itslola2u,Wed Feb 24 15:44:40 IST 2016, Lol
itslola2u,Wed Feb 24 15:41:18 IST 2016,oh fuck andrews straight firstdatesau
itslola2u,Wed Feb 24 15:40:03 IST 2016,sooooooooo firstdatesau
itslola2u,Wed Feb 24 15:37:48 IST 2016, strawberry one sickly sweet
itslola2u,Wed Feb 24 15:31:31 IST 2016,dont unattractive people cry mkr
itslola2u,Wed Feb 24 15:29:17 IST 2016, soooo good love original damn girl 😋
itslola2u,Wed Feb 24 15:26:04 IST 2016,omg chocolate gaytime aaaaaamazing
itslola2u,Wed Feb 24 15:25:24 IST 2016,RT  Laurens contributing tropical theme impersonating half-sucked mango mkr
