username,time,tweet
FarahAbs,Wed Feb 24 12:29:20 IST 2016, Its Rob Robs man whole world dresses 🙄 
FarahAbs,Wed Feb 24 12:28:25 IST 2016,RT  And er guy behind twat literally anyone omg desperation hilarious
FarahAbs,Wed Feb 24 12:27:59 IST 2016,RT  So dude twat fp put R afterthought saying doesnt care happened 2 b af…
FarahAbs,Wed Feb 24 12:27:46 IST 2016,RT  But Kristen hearteyesforever
FarahAbs,Wed Feb 24 11:33:14 IST 2016,What beauty 😍😍❤️🙏🏼 
FarahAbs,Wed Feb 24 11:31:59 IST 2016,RT  Someone please cast Kristen Stewart badass business woman movie make dream come true 
FarahAbs,Wed Feb 24 11:31:28 IST 2016,RT  Rob driving LA pics hilarious I dont need But boy I love karma
FarahAbs,Wed Feb 24 11:31:18 IST 2016,RT  I quite buoyant 💞 
FarahAbs,Wed Feb 24 11:29:41 IST 2016,RT  And God lovely angels earth Kristen Stewart came existence 
FarahAbs,Wed Feb 24 03:59:46 IST 2016,RT  Time attempt sleep I think I wake up officially finally publicly 
FarahAbs,Wed Feb 24 03:58:39 IST 2016,Makes happy seeing hanging out ❤️❤️ 
FarahAbs,Wed Feb 24 03:57:22 IST 2016,RT  Kristen expected Chanel Charles Fink’s Pre-Oscar Dinner Sat 27thvia  
FarahAbs,Wed Feb 24 03:52:52 IST 2016,RT  In lurking I came few Sessed having interesting conversation according cont http…
FarahAbs,Wed Feb 24 03:49:42 IST 2016,RT  I viewed vid LOLd Kellans eyeroll He completely avoided subject GC editorialized big-time per usual Thats wh…
FarahAbs,Wed Feb 24 03:49:03 IST 2016,RT  RK together same city suckstobeyouhaters DesperateFail DenseAsses I many hashtags I use right…
FarahAbs,Wed Feb 24 01:17:29 IST 2016, oh goodness haiiiir lovely 😍😍🙏🏼
FarahAbs,Wed Feb 24 00:43:43 IST 2016,RT 2 Sorrygotta rant I Robstener Its derogatory termI dont appreciate b  via…
FarahAbs,Wed Feb 24 00:43:37 IST 2016,Love picture lot A lot lot 😍 
FarahAbs,Wed Feb 24 00:42:58 IST 2016,RT  Kristen Stewart mean goddess human form 
FarahAbs,Wed Feb 24 00:42:51 IST 2016,RT  Those  eye makeup products GORGEOUS gimme
FarahAbs,Wed Feb 24 00:42:49 IST 2016,RT  A first look products shes face 
FarahAbs,Tue Feb 23 22:15:43 IST 2016,RT  That Twitlonger good points bad points I dont agree 98 thats I feel
FarahAbs,Tue Feb 23 22:15:38 IST 2016,RT 2 The Safdie Brothers done great job  Managed keep Rob’s whereabouts secret No details  TFI
FarahAbs,Tue Feb 23 18:45:10 IST 2016,RT 2 Read coment  I thought Id shareRead 
FarahAbs,Tue Feb 23 16:14:29 IST 2016,RT  RK MIA again Have days You know means right 😉 togethertogether familytime nocoincidence
FarahAbs,Tue Feb 23 15:41:45 IST 2016,RT  Stressed keep forgetting PPP doesnt even Rob Plus know likes wear penis rship
FarahAbs,Tue Feb 23 15:41:43 IST 2016,RT  Abrain trust  
FarahAbs,Tue Feb 23 15:41:25 IST 2016, oh wow I didnt even notice Good point 👏🏼😇
FarahAbs,Tue Feb 23 13:17:16 IST 2016,RT  Tattooing moms Interesting use plural Cam Very interesting nocoincidence 
FarahAbs,Tue Feb 23 12:59:00 IST 2016,RT  No R last night still glass ring Sessed grasping on2 Kellans heavy sarcasm truth The desperation both…
FarahAbs,Tue Feb 23 12:58:43 IST 2016,RT  IT seen show getting car 2 men Rob According dipshidiots both …
FarahAbs,Tue Feb 23 11:07:15 IST 2016,RT  Nobody likes Tidal SCREAMING  
FarahAbs,Tue Feb 23 11:04:00 IST 2016,  Whats happened
FarahAbs,Tue Feb 23 01:39:40 IST 2016,YouWarm youre welcome 😘 happy knitting 😇❤️
FarahAbs,Tue Feb 23 00:32:11 IST 2016,YouWarm omg those look pretty 😍😍😍
FarahAbs,Tue Feb 23 00:31:58 IST 2016,RT  NOMINATIONSAFCAEDACFCADFCSFFCCCésarIOMALCCFAOFCSSDFCSSFCASLFCATFCAICSACCAChlotrudisOFTAINOCA https//…
FarahAbs,Tue Feb 23 00:31:53 IST 2016,RT  AWARDSNYFCCNSFCFFCCCésar AwardsBSFCBOFCAEDA AwardsICS 
FarahAbs,Mon Feb 22 22:05:39 IST 2016,RT  Kristen papz VS Kristen photographers 
FarahAbs,Mon Feb 22 21:57:35 IST 2016,   I thought movie well
FarahAbs,Mon Feb 22 21:56:04 IST 2016,Freedom     yeah wouldnt surprise
FarahAbs,Mon Feb 22 21:55:30 IST 2016,RT   million  question
FarahAbs,Mon Feb 22 21:55:10 IST 2016,RT  PLOT TWIST RK designed couples tattoo
FarahAbs,Mon Feb 22 21:05:13 IST 2016,Im still sooooo curious whether Rob tattoos 😍😍🙈
FarahAbs,Mon Feb 22 18:52:25 IST 2016,RT  eats something unhealthyalso I drink lot water it’ll ok
FarahAbs,Mon Feb 22 18:49:45 IST 2016,RT  I live sfm now add amateur tattoo artist extensive growing list talents  😍😍 https/…
FarahAbs,Mon Feb 22 18:45:36 IST 2016,RT  - want ride coat tails I hope RK sue They deserve nothing less RK going …
FarahAbs,Mon Feb 22 18:45:33 IST 2016,RT  Making up story abt vacation 8 weeks ago Morons They checked timing before making up story 😂…
FarahAbs,Mon Feb 22 13:17:29 IST 2016,RT  Kristen tattooing Cam dawwwwwwww
FarahAbs,Mon Feb 22 08:43:55 IST 2016,RT  Kristen inks brother new Tattoo -  
FarahAbs,Mon Feb 22 08:39:09 IST 2016,RT  Left Kris mentioned intvw Right made history last year Love  pride No murderous glare ht…
