username,time,tweet
Babytiel,Mon Feb 29 07:20:41 IST 2016,Hope presence game bring good luck hehehe 😀
Babytiel,Mon Feb 29 07:19:43 IST 2016,Need keep building 1-0 lead over SJ Daniel 3rd period defining period GoCanucksGo
Babytiel,Mon Feb 29 07:16:45 IST 2016,Jovocop Jovanovski  another CanucksAlumni defenceman known punishing hits 
Babytiel,Mon Feb 29 06:31:56 IST 2016,Salo  Lumme Gr8 Canucks defencemen past CanucksAlumni 
Babytiel,Sun Feb 28 08:03:53 IST 2016,How Hollywood come literally doorstep film Guess I cancel LA trip  extra special Oscar time 😜
Babytiel,Fri Feb 26 11:13:13 IST 2016,Canucks👏👏👏👏👏👏👏👏😄😄😄😄😄😄😄😄😄 Yup tellmy reaction Van 5 Ottawa 3 smilz
Babytiel,Tue Feb 23 08:55:20 IST 2016, Welcome Vancouver  CanuckNation GoCanucksGo
Babytiel,Tue Feb 23 01:54:12 IST 2016,RT  Welcome Hollywood North 2015 record year Vancouvers film television industry  https…
Babytiel,Mon Feb 22 11:09:46 IST 2016,Well WE WON Guess I jinxed Miller shutout elusive WIN worth gold Canucks days Woooooo Van 5 Colorado 1
Babytiel,Mon Feb 22 10:57:28 IST 2016,Should I push luck  shutout Miller
Babytiel,Mon Feb 22 10:54:17 IST 2016,Hansen Hansen HansenI name 4everthe pride  joy Vancouver Canucks😄
Babytiel,Mon Feb 22 10:53:05 IST 2016,Psssssssstttits 5-0 over Colorado now 🙏 We CAN GoCanucksGo 
Babytiel,Mon Feb 22 10:48:45 IST 2016,Dare I But looking promising Van 4-0 lead over Colorado Should I hold breath rest way wecanwin IBelieve
Babytiel,Fri Feb 19 10:57:09 IST 2016, Thank much Youre awesome I gr8 bdayThank 4 shoutout  U know much I adore Chelsie 😄
Babytiel,Wed Feb 17 11:01:51 IST 2016, Canada This pretty bad Kids eat meals I hope dont sick 2 So lucky daughter didnt eat reimburse
Babytiel,Tue Feb 16 14:09:23 IST 2016,RT  Congrats Best Music Video  ft  - Bad Blood GRAMMYs
Babytiel,Tue Feb 16 13:43:10 IST 2016,Luv album CONGRATS    
Babytiel,Tue Feb 16 11:16:57 IST 2016,Canuckssighno comment
Babytiel,Tue Feb 16 00:30:17 IST 2016,LOLZZZZZZZ 😄 
Babytiel,Mon Feb 15 01:52:00 IST 2016,RT  New Canucks in-arena open Hope youre ready fall love
Babytiel,Sun Feb 14 14:27:42 IST 2016,Ever watched movie  come realization Omg shes      What Robin howtobesingle
Babytiel,Sun Feb 14 14:10:19 IST 2016, Not ridiculously silly comedies So I hear ya
Babytiel,Sun Feb 14 13:48:17 IST 2016,Been awhile I laughed hard beginning end movie This movie gut busting hilarious howtobesingle thumbsup
Babytiel,Sun Feb 14 09:23:14 IST 2016,Pizza ribs pasta wings drinksGurlz nite outfun timesthnx early bday… 
Babytiel,Sun Feb 14 08:35:38 IST 2016, I wishk gonna bad dream  😔
Babytiel,Sun Feb 14 08:19:00 IST 2016,TO 5 Van 2 Final yes typo here Just aneurysm
Babytiel,Sun Feb 14 06:57:47 IST 2016,5 3 TO pp 🙏🙏🙏
Babytiel,Sun Feb 14 06:55:41 IST 2016,GoCanucksGo GoCanucksGo GoCanucksGo   Dont wanna hear Go Leafs Go OUR HOUSE
Babytiel,Sun Feb 14 06:53:07 IST 2016,RT  Gino Gino Gino Canucks 
Babytiel,Sun Feb 14 06:52:29 IST 2016,We cant lose LEAFScome BOYZgonna aneurysm  😭
Babytiel,Sun Feb 14 06:49:49 IST 2016,TO Can finish typing b4 score ANOTHER goal Argh
Babytiel,Sun Feb 14 06:48:45 IST 2016,No nojust tied 😣
Babytiel,Sun Feb 14 06:47:36 IST 2016,Daniel👏👏👏👏👏👏  1 up far GoCanucksGo beatTO
