username,time,tweet
DebbieCarlson1,Wed Feb 24 23:29:06 IST 2016,Yay  Winter storm  Chicago
DebbieCarlson1,Wed Feb 24 23:21:28 IST 2016,RT Research Should archivists record collective memory Daily uses 1892 strike explore  
DebbieCarlson1,Wed Feb 24 23:18:08 IST 2016,I think Iron Goddess Mercy probably best name tea On 3rd infusion teas varietal  holding up
DebbieCarlson1,Wed Feb 24 22:14:04 IST 2016,RT  true New Yorkers dont know good theyve The city telling people go home Nostalgia https//…
DebbieCarlson1,Wed Feb 24 20:21:21 IST 2016,I feel Im winning I slip little poetry references news story partylikeajournalist
DebbieCarlson1,Wed Feb 24 19:54:33 IST 2016,Applauds wildly 
DebbieCarlson1,Wed Feb 24 19:53:54 IST 2016,RT  Gold ETFs Help Boost Gold Prices More 5 billion come physically backed gold ETFs year GLD 
DebbieCarlson1,Wed Feb 24 19:50:52 IST 2016, Ha - Thats remnants living NY
DebbieCarlson1,Wed Feb 24 19:50:06 IST 2016, Ha - maybe someone following
DebbieCarlson1,Wed Feb 24 18:59:38 IST 2016,Making breakfast yogurt easiest thing  tastes much better 
DebbieCarlson1,Tue Feb 23 23:35:59 IST 2016,Great read  little influence New York 
DebbieCarlson1,Tue Feb 23 18:25:19 IST 2016,Changes coming swiftly 
DebbieCarlson1,Tue Feb 23 07:31:40 IST 2016,THIS end TheXFiles 
DebbieCarlson1,Tue Feb 23 00:07:41 IST 2016,Gotta love youre writing story make reference King Tut partylikeajournalist
DebbieCarlson1,Mon Feb 22 23:55:04 IST 2016,RT Daily How ex-slave successfully won case reparations 1783 BHM BlackHistoryMonth  
DebbieCarlson1,Mon Feb 22 23:44:23 IST 2016,Good read getting women US currency 
DebbieCarlson1,Mon Feb 22 23:16:13 IST 2016,What great day - source doesnt call I need rewrite story  I go dentist
DebbieCarlson1,Mon Feb 22 20:12:40 IST 2016,RT  Andy Warhol died onthisday 1987 He merged high low forms art  
DebbieCarlson1,Mon Feb 22 08:17:24 IST 2016, well soon
DebbieCarlson1,Mon Feb 22 08:15:52 IST 2016, bet More needs
DebbieCarlson1,Mon Feb 22 01:13:41 IST 2016,A great important read paythewriter 
DebbieCarlson1,Sun Feb 21 22:21:08 IST 2016,Still leaves unanswered questions 
DebbieCarlson1,Sat Feb 20 06:06:52 IST 2016,Train directly behind one  Lies CTA told My new novel I try home
DebbieCarlson1,Sat Feb 20 05:54:04 IST 2016,Ive bad CTA mojo right now Its happening  bus train
DebbieCarlson1,Sat Feb 20 05:40:20 IST 2016,Hope found useful  
DebbieCarlson1,Sat Feb 20 05:36:30 IST 2016, knows knew
DebbieCarlson1,Sat Feb 20 04:24:24 IST 2016,Thanks great questions ICPAChi16 session
DebbieCarlson1,Sat Feb 20 00:33:40 IST 2016,My freelance writing session going  speaking Talk competition ICPAChi16
DebbieCarlson1,Fri Feb 19 23:13:56 IST 2016,Sad trombone Inevitable I guess 
DebbieCarlson1,Fri Feb 19 23:12:38 IST 2016,Looking forward speaking ICPAChi16 240 today business freelancing See
DebbieCarlson1,Fri Feb 19 21:32:04 IST 2016,Knew inevitable hate hear news HarperLee 
DebbieCarlson1,Fri Feb 19 20:30:49 IST 2016,Get motor running dream motorcycle HOG 
DebbieCarlson1,Fri Feb 19 08:39:46 IST 2016,RT  Temps expected rise low 60s Friday afternoon marking warmest day year far  http…
DebbieCarlson1,Fri Feb 19 03:47:28 IST 2016,The trend friend - use technical analysis invest My  story 
DebbieCarlson1,Thu Feb 18 20:34:27 IST 2016,Great news  congrats winners Chicago art 
DebbieCarlson1,Wed Feb 17 21:23:09 IST 2016,Nothing deadline pressure put butt gear partylikeajournalist
DebbieCarlson1,Wed Feb 17 18:39:59 IST 2016,Well done Selling gold holdings lows  missing 2016 rally  via 
DebbieCarlson1,Tue Feb 16 21:46:16 IST 2016,RT  Illinoisans until 1159pm tonight register vote Dont screw up 
DebbieCarlson1,Tue Feb 16 21:44:50 IST 2016,And best known punchline Seinfeld skit  Boutros Boutros Golly 
DebbieCarlson1,Mon Feb 15 20:37:03 IST 2016,Winter weather bugging skin There ways beat Jack Frost 
DebbieCarlson1,Sun Feb 14 22:00:12 IST 2016,Thanks  free macaroon Love products
DebbieCarlson1,Sun Feb 14 03:54:00 IST 2016,RT  US Supreme Court Justice Antonin Scalia dead 79  
DebbieCarlson1,Sat Feb 13 22:20:52 IST 2016,On cold winter day check out  story take care skin 
DebbieCarlson1,Fri Feb 12 20:10:18 IST 2016,Gives new meaning perfect 10 
DebbieCarlson1,Fri Feb 12 20:08:06 IST 2016,RT  Without Chicago NationalFerrisWheelDay The tortured history very 1st  
DebbieCarlson1,Fri Feb 12 01:11:18 IST 2016,Required reading 
DebbieCarlson1,Thu Feb 11 22:34:23 IST 2016,RT  CNN Scientists confirm existence gravitational wavesFox News So-called scientists misinterpret wind angels wi…
DebbieCarlson1,Wed Feb 10 19:26:41 IST 2016,This seriously going suck few months 
DebbieCarlson1,Tue Feb 09 18:59:34 IST 2016,Shoveled sidewalk  elderly neighbors walk before 730 That earns karma points  reason skip gym yes
DebbieCarlson1,Tue Feb 09 05:56:52 IST 2016,Nice segue Lins Bin Just Cant Get Enough 93XRT
