username,time,tweet
2011foreverr,Mon Apr 06 08:02:10 IST 2015,Texts read  cynical Im reading things GTAOnline
2011foreverr,Mon Apr 06 07:55:39 IST 2015,RT  I know Paul Walker handsome now hes dead really cant tell think Fast Furious good fran…
2011foreverr,Mon Apr 06 01:14:58 IST 2015, 
2011foreverr,Mon Apr 06 01:05:20 IST 2015, 
2011foreverr,Sun Apr 05 01:41:26 IST 2015, 
2011foreverr,Sun Apr 05 01:22:01 IST 2015, sounds good
2011foreverr,Sun Apr 05 00:58:39 IST 2015, yes Im CCS tho
2011foreverr,Sun Apr 05 00:50:13 IST 2015, nope Im doing school stuff hopefully make puppies
2011foreverr,Sat Apr 04 11:08:53 IST 2015,Chipehwea valley hockey
2011foreverr,Sat Apr 04 07:26:44 IST 2015, 
2011foreverr,Sat Apr 04 07:24:47 IST 2015, 
2011foreverr,Tue Mar 31 01:54:37 IST 2015,Photo anthonyantonellis For seasonal cat gif relief 
2011foreverr,Tue Mar 31 01:39:49 IST 2015,Video 2013 
2011foreverr,Mon Mar 30 07:10:44 IST 2015,
2011foreverr,Mon Mar 30 06:41:43 IST 2015,
2011foreverr,Mon Mar 30 06:20:47 IST 2015,
2011foreverr,Mon Mar 30 06:20:40 IST 2015,
2011foreverr,Mon Mar 30 02:44:07 IST 2015,
2011foreverr,Sun Mar 29 07:41:44 IST 2015,    great idea thanks whats handle
2011foreverr,Sun Mar 29 07:34:58 IST 2015,Is okay eat expired  September last year 
2011foreverr,Sat Mar 28 08:23:37 IST 2015,
2011foreverr,Wed Mar 25 00:51:30 IST 2015,Im usually time still late
2011foreverr,Fri Mar 20 03:41:21 IST 2015, Probly going circa
2011foreverr,Wed Mar 18 23:07:34 IST 2015,RT  Register today spring Art After School program children 8–11  
2011foreverr,Wed Mar 18 23:05:25 IST 2015,When I old called young man
2011foreverr,Wed Mar 18 02:28:34 IST 2015,
2011foreverr,Sat Mar 14 04:57:28 IST 2015,Dont leave behind without smart phone  
2011foreverr,Fri Mar 13 01:22:05 IST 2015,Photo  
2011foreverr,Thu Mar 12 14:09:01 IST 2015,Photo maddiekuzak untitled  daydream Institut für Alles Mögliche Berlin 
2011foreverr,Thu Mar 12 13:31:30 IST 2015,Photo  
2011foreverr,Tue Mar 10 11:45:52 IST 2015,Photoset 1 Using images springboard discuss forces motivations drove design 
2011foreverr,Sun Mar 08 03:33:20 IST 2015,Aloo matar Gobi alone
2011foreverr,Sun Mar 08 02:42:06 IST 2015,Eventually Ill eat burrito today
2011foreverr,Thu Mar 05 22:34:36 IST 2015,RT  normal ppl dont galleries galleries run mavens  scions galleries legendary  eponymous thats…
2011foreverr,Tue Mar 03 23:36:21 IST 2015,Photo  
2011foreverr,Fri Jan 09 06:43:04 IST 2015,Photo  
2011foreverr,Sun Dec 28 11:35:31 IST 2014,RT  
2011foreverr,Sun Dec 28 11:34:37 IST 2014,Kms
2011foreverr,Sun Dec 28 11:31:34 IST 2014,“ De Blasio leans pole during rush hour”j
2011foreverr,Sun Dec 28 11:29:41 IST 2014,Sure
2011foreverr,Sat Dec 27 09:21:37 IST 2014,That Bubblewitch commercial rly makes want remember apple acnt pswrd
2011foreverr,Thu Dec 25 23:45:58 IST 2014,Watching   xmas2014 better watching lastyear
2011foreverr,Thu Dec 25 02:54:11 IST 2014,RT   Im lovin
2011foreverr,Thu Dec 25 02:53:03 IST 2014,First thing bigapple getsick ChristmasEve ThisCouldBeUsBut MickDodge ihavetheflu doyousmell whatismell TheInterw
2011foreverr,Wed Dec 24 07:10:57 IST 2014,New York same
2011foreverr,Mon Dec 22 11:27:50 IST 2014,GamerGate Look 
2011foreverr,Thu Dec 11 03:38:04 IST 2014,Photo  
2011foreverr,Tue Dec 09 01:00:34 IST 2014,Photoset  
2011foreverr,Tue Dec 09 00:49:33 IST 2014,Photo  
2011foreverr,Sat Dec 06 02:12:47 IST 2014,Photo  
