username,time,tweet
missjishin,Mon Feb 29 01:55:36 IST 2016,Combo fun interactive thing Ive seen entire life 
missjishin,Mon Feb 29 00:59:26 IST 2016,Last day before I leave  still hunt bikini girlproblems
missjishin,Sun Feb 28 22:46:21 IST 2016,I love getting home early gotta love away games Time drink hot cocoa  watch Twitch now goodlife
missjishin,Sun Feb 28 19:23:30 IST 2016, wast geen combi ik er op 20 min ofzo maja p
missjishin,Sun Feb 28 19:17:33 IST 2016,JUST OP TIJD JAJAJAJAJJAA
missjishin,Sun Feb 28 19:17:00 IST 2016, nee ma de bus 20 min te laat bij mij en buschauffeur moest 30 min rusten volgens de regels 5 min geleden gearriveerd
missjishin,Sun Feb 28 19:16:02 IST 2016,Im Cristal Arena -  Racing Genk vs Club Brugge Genk Limburg w/  
missjishin,Sun Feb 28 18:43:42 IST 2016,Almost
missjishin,Sun Feb 28 18:25:29 IST 2016,  lol gekke Gillse 😁 Sorry kevin
missjishin,Sun Feb 28 18:24:19 IST 2016,  ok zullen opnieuw beginnen
missjishin,Sun Feb 28 18:21:06 IST 2016,  VH ja gilles wtf zegt ge allemaal
missjishin,Sun Feb 28 18:19:59 IST 2016,Still waiting leave Genk Stupid busdrivers rules Sigh
missjishin,Sun Feb 28 18:19:23 IST 2016, hahahahaa sorry sorry 😅 ty
missjishin,Sun Feb 28 03:48:39 IST 2016,Off bed hopefully throat stops hurting -- worst timing Gnight
missjishin,Sun Feb 28 02:49:35 IST 2016,Congrats Arneej ❁◕ ‿ ◕❁
missjishin,Sun Feb 28 02:48:13 IST 2016,RT  Victory Arneej He defeated Athanas 3-1 going play tomorrow PGL Spring Tavern Tales 2016 
missjishin,Sun Feb 28 01:25:02 IST 2016,RT Serban boy Arneej going live   HYPE
missjishin,Sun Feb 28 01:19:37 IST 2016,༼ つ ◕◕ ༽つ Arneej TAKE MY ENERGY ༼ つ ◕◕ ༽つ
missjishin,Sun Feb 28 01:16:44 IST 2016,SMOrc GOOD DECK SMOrc
missjishin,Sun Feb 28 00:30:12 IST 2016,Yeesssss work finally DONE 3 weeks blogposts Instagramposts  Facebookposts planned brain burning right now
missjishin,Sat Feb 27 23:02:26 IST 2016, justhearthstonethings  gg man
missjishin,Sat Feb 27 22:16:41 IST 2016,I dont even Zoo long Druid getting rekt Im happy
missjishin,Sat Feb 27 22:03:29 IST 2016, Thanks 3
missjishin,Sat Feb 27 22:01:20 IST 2016, Amai nogal ni tgaat pijn doen voor terug te komen p
missjishin,Sat Feb 27 22:00:48 IST 2016, Ik vertrek dinsdag en kom zondag 13 maart weer terug En zal ik zeker doen vooral veel foodfotos waarschijnlijk haha
missjishin,Sat Feb 27 21:58:53 IST 2016, Zeker Alleen nog even het frisse weer NYC overleven D
missjishin,Sat Feb 27 21:56:26 IST 2016,Orlando weather next week I cant wait 
missjishin,Sat Feb 27 21:25:59 IST 2016,Looks  famous curtains going international Wombology side event D
missjishin,Sat Feb 27 18:51:04 IST 2016,Glad Im one Blizzard please fix 
missjishin,Sat Feb 27 17:53:51 IST 2016,This PGL stream cringe
missjishin,Sat Feb 27 17:38:44 IST 2016, YOLO
missjishin,Sat Feb 27 02:06:49 IST 2016, Goed idee zal idd wel helpen aan mn stijfheid D thanks
missjishin,Sat Feb 27 02:04:56 IST 2016,Anyone good solution muscle pain back Went little far working out yesterday back muscles sore rn
missjishin,Sat Feb 27 01:17:39 IST 2016, Pizza  everything
missjishin,Fri Feb 26 23:35:55 IST 2016, Aite deal Ill make sure dont shiny camera D
missjishin,Fri Feb 26 23:24:08 IST 2016, Are going Sugarlan Ill give free makeover haha Thanks man D
missjishin,Fri Feb 26 23:13:47 IST 2016, Dont judge beauty related  
missjishin,Fri Feb 26 22:23:41 IST 2016, FeelsBadMan Feel free DM want talk
missjishin,Fri Feb 26 22:10:09 IST 2016, Sup
missjishin,Fri Feb 26 17:22:50 IST 2016,ESPORTS  PGL
missjishin,Fri Feb 26 16:06:55 IST 2016,Korlane yeah tons bad rng
missjishin,Fri Feb 26 16:05:52 IST 2016,Korlane I KNOW Scary right Its filled lots chocolate tho
missjishin,Fri Feb 26 15:58:13 IST 2016,outside blog ffs No need rude stalk pushy mails
missjishin,Fri Feb 26 15:57:55 IST 2016,keep pushing give FREE publicity within week I love support companies dont push give time I life
missjishin,Fri Feb 26 15:57:46 IST 2016,I wish companies understand blog fulltime job I wish I dont make THAT much But
missjishin,Fri Feb 26 15:24:12 IST 2016,GO GO hs
missjishin,Fri Feb 26 03:47:53 IST 2016,S Precies een koe op da veld MUUUHHH
missjishin,Fri Feb 26 02:47:46 IST 2016, Doeme da gaat hier rap zeg
missjishin,Fri Feb 26 02:47:37 IST 2016,Poor Arnold Hunters Wikipedia page hahaha much fun
missjishin,Fri Feb 26 02:47:13 IST 2016, Nu staat er He fucks sheep spare time
