username,time,tweet
drewroark32,Sun Feb 28 02:40:36 IST 2016,AlwaysTrump fascism now en vogue Its worked well past  bunchadummies
drewroark32,Sun Feb 28 02:20:42 IST 2016,RT  How much wanna bet Trump paid Twitter remove NeverTrump trending list 
drewroark32,Sun Feb 28 02:05:08 IST 2016,Grittin means staring menacingly someone extended period time those didnt know Philly slang
drewroark32,Sun Feb 28 02:04:13 IST 2016,Walking down street grittin cats bobbing head 😂 /2
drewroark32,Sun Feb 28 02:02:28 IST 2016,Some rappers music killed wrong place Flow gave thinking youre hardest dude world 1/
drewroark32,Sun Feb 28 01:21:44 IST 2016,Utah giving Arizona business
drewroark32,Sat Feb 27 23:13:49 IST 2016,The Painful Resilient History Americas Black Catholics  blackCatholics Catholics
drewroark32,Sat Feb 27 22:25:16 IST 2016,Which religious freedom important Attack destroy everything falls lrt
drewroark32,Sat Feb 27 22:23:58 IST 2016,Thinking thats goal  
drewroark32,Sat Feb 27 22:21:24 IST 2016,NeverNoneOfEm --- This really one trend
drewroark32,Sat Feb 27 22:19:17 IST 2016,Wow Just saw first Bernie Sanders commercial Not really sure now Ah I figured out --- NeverBernie
drewroark32,Sat Feb 27 22:10:21 IST 2016,RT  China displaced 9000 people make room worlds largest telescope  
drewroark32,Sat Feb 27 22:09:08 IST 2016,John Kasich Christian business owners cater gay ‘weddings’  // Bye Kasich NeverKasicheither
drewroark32,Sat Feb 27 22:04:11 IST 2016,RT RS NeverTrump  
drewroark32,Sat Feb 27 22:01:30 IST 2016,RT  If call yourself conservative voting Trump idea conservative really Phon…
drewroark32,Sat Feb 27 22:01:17 IST 2016,RT  I remember anti-establishment conservatives vetted candidates  read legislation conversations policy t…
drewroark32,Sat Feb 27 21:56:28 IST 2016,Bro Kwame Nkrumah Ghanian nationalist Pan Africanist member Phi Beta Sigma Fraternity Inc  blackhistory
drewroark32,Sat Feb 27 21:46:45 IST 2016,Trump supporters tend confuse lots things Vulgarity decency/civility progressivism conservatism et al lrt NeverTrump
drewroark32,Sat Feb 27 21:44:46 IST 2016,RT   Trump supporters seem confuse legitimate criticisms pied piper many wi…
drewroark32,Sat Feb 27 21:14:40 IST 2016, Dont disagree   
drewroark32,Sat Feb 27 21:13:44 IST 2016,Many covert policies seen throughout DP education economics And many enthusiastically support 😐
drewroark32,Sat Feb 27 21:12:05 IST 2016,blacks falling over themselves back woman Who support PIC adversely affect Take time Ill wait /2
drewroark32,Sat Feb 27 21:10:26 IST 2016,Case point overt racism becoming covertly institutionalized Clinton bed prison industrial complex years 1/
drewroark32,Sat Feb 27 21:05:34 IST 2016,Somebody pissed now over tweets Talking nuh-uh Democrats luh 😂😂😂
drewroark32,Sat Feb 27 21:02:59 IST 2016,overnight Nah doesnt happen Overt racism becomes covert institutionalized racism even within DP /3
drewroark32,Sat Feb 27 21:01:19 IST 2016,marginalizing minorities politically economically educationally etc transfer itself champion minorities /2
drewroark32,Sat Feb 27 21:00:16 IST 2016,So yall bought lie racists being GOP huh Like party DP whose entire existence discriminating 1/
drewroark32,Sat Feb 27 20:59:02 IST 2016,Start talking black folk economic power racism Dem Party look youve three heads
drewroark32,Sat Feb 27 20:54:43 IST 2016,RT  NeverTrump Sorry GOP This happens spend 50 years dog-whistling ignorant racists You built …
drewroark32,Sat Feb 27 20:51:41 IST 2016,Black Dems GOP dont economic power dont political power Only illusion having Former begets latter
drewroark32,Sat Feb 27 20:49:03 IST 2016,Its effective amusing watch point People saw coming during Obamas 2008 campaign Yall werent hearing
drewroark32,Sat Feb 27 20:46:35 IST 2016,Useful needed Discarded Fed breadcrumbs semblance power prestige etc keep blacks loyal Rinse/repeat /2
drewroark32,Sat Feb 27 20:43:49 IST 2016,The way media treating black figures hired prop up Obama during term parallels way Democratic Party treats black voters 1/
drewroark32,Sat Feb 27 20:41:38 IST 2016,Saw Melissa Harris-Perry story again walking show boycott Brings Tom Joyner mind
drewroark32,Sat Feb 27 20:37:32 IST 2016,RT  A hacker shows take over someones account minutes using nothing phone  https…
drewroark32,Sat Feb 27 20:35:41 IST 2016,RT  Hillary Clinton win nomination people being lied shrug
drewroark32,Sat Feb 27 20:26:50 IST 2016,Beyond juvenile  
drewroark32,Sat Feb 27 20:25:48 IST 2016,RT  The best African American figure skater history now bankrupt living trailer
drewroark32,Sat Feb 27 20:25:33 IST 2016,RT  The US choice Middle East Stay decades out before gets worse  ht…
drewroark32,Sat Feb 27 20:24:15 IST 2016,RT    Not single gov official punished role crack epidemicWebb person exposed d…
drewroark32,Sat Feb 27 20:01:02 IST 2016, Has already gotten LP nomination
drewroark32,Sat Feb 27 11:26:25 IST 2016, Why delete
drewroark32,Sat Feb 27 10:25:17 IST 2016,Hahaha  
drewroark32,Sat Feb 27 10:21:28 IST 2016, theyll answer
drewroark32,Sat Feb 27 10:16:57 IST 2016,Unless course those preachers arent preaching Gods love children churches Makes sense perspective
drewroark32,Sat Feb 27 10:15:32 IST 2016,How preach Gods love children back man demonizes certain groups Gods children credible
drewroark32,Sat Feb 27 10:12:32 IST 2016,Wouldnt necessarily conservative principles way forward agree last part tweet regarding Trump lrt
drewroark32,Sat Feb 27 10:11:26 IST 2016,RT  NeverTrump conservative principles way forward country And Donald Trump believe in…
drewroark32,Sat Feb 27 10:11:05 IST 2016,Any Christian clergy endorsed Trump lost credibility Any conservative politician lost
drewroark32,Sat Feb 27 10:08:18 IST 2016,RT  NeverTrump I refuse put bullet head greatest Republic human history matter battere…
