username,time,tweet
bigdt70,Thu Apr 02 14:10:14 IST 2015,Its lovely come home 3 rain find recycle bin ditch contents scattered lawn 
bigdt70,Thu Apr 02 05:20:25 IST 2015,It annoys end 7 months same schedule family still cant figure out I work
bigdt70,Wed Apr 01 10:17:16 IST 2015,“ Great news Its 2016 Chevrolet Malibu    thoughts
bigdt70,Mon Mar 30 08:15:01 IST 2015,Porchdick limp now quoteoftheweek  AMC
bigdt70,Mon Mar 30 05:30:09 IST 2015, cheap
bigdt70,Mon Mar 30 05:27:01 IST 2015, yeah buy trailer
bigdt70,Mon Mar 30 05:24:24 IST 2015, probably expensive
bigdt70,Sun Mar 29 23:37:43 IST 2015,“ Freightliner SuperTruck more doubles average big rigs MPG   
bigdt70,Fri Mar 27 05:30:44 IST 2015,For reason Im really rock bands chick singers halestorm pretty reckless right now
bigdt70,Fri Mar 27 04:06:49 IST 2015,RT 9GAG SHUT UP AND TAKE MY MONEY 
bigdt70,Thu Mar 26 13:18:44 IST 2015, finally myself gjallarhorn last night Life feels without purpose
bigdt70,Thu Mar 26 00:33:51 IST 2015,Is last name coholic first name al house 
bigdt70,Wed Mar 25 23:28:10 IST 2015,For company makes money selling electronics best buys app website ATROCIOUS
bigdt70,Sun Mar 22 20:58:54 IST 2015,  forget kavins old one buy one
bigdt70,Sat Mar 21 05:30:22 IST 2015,I actually work Friday thissucks
bigdt70,Thu Mar 19 09:37:18 IST 2015,RT  Live   come show love About roll heads guardians 
bigdt70,Wed Mar 18 22:50:25 IST 2015, Im going 4 Im super bored playing control
bigdt70,Tue Mar 17 05:33:03 IST 2015,I sign forehead today dont allow near fragile objects
bigdt70,Fri Mar 13 06:16:22 IST 2015,My beard smells campfire cool
bigdt70,Fri Mar 13 00:12:45 IST 2015,RT  Drive 2016 MX-5 Miata Track Free—on Your XBox 
bigdt70,Tue Mar 10 07:03:47 IST 2015, way regret The Walking Dead
bigdt70,Tue Mar 10 05:24:59 IST 2015,Its nice go work tonight
bigdt70,Sun Mar 08 11:33:38 IST 2015, please release unaltered version original  blu-Ray id buy immediately
bigdt70,Wed Mar 04 06:04:52 IST 2015,RT  Texas police make hilarious Matthew McConaughey Lincoln ad spoof  
bigdt70,Sun Mar 01 09:53:29 IST 2015, thats good security 70 years over prisoners STILL cant escape
bigdt70,Sun Mar 01 09:25:32 IST 2015, one escapes stalag 13 remember
bigdt70,Sat Feb 28 12:49:13 IST 2015,1 hour 42 minutes till Im done week Not Im counting
bigdt70,Fri Feb 27 23:16:52 IST 2015,RT  We stood shoulders wouldn’t galaxy explore hadn’t first Thank Leonard Rest i…
bigdt70,Wed Feb 25 04:53:33 IST 2015, yes 10 cents goes fixing roads beach house ceo
bigdt70,Wed Feb 25 04:49:08 IST 2015, Iowa gas tax hasnt gone up 80s cost/number roads exploded
bigdt70,Mon Feb 23 13:14:02 IST 2015, installation May Never
bigdt70,Mon Feb 23 12:54:25 IST 2015, oh mediacom really suck
bigdt70,Sat Feb 21 04:58:27 IST 2015,RT  Who Super Bowl XLIX rally towelFollow   RT enter win 1 10   http//…
bigdt70,Fri Feb 20 05:16:15 IST 2015, wish option fireteam 1 2 cause I play brother without 3rd wheel
bigdt70,Wed Feb 18 10:30:25 IST 2015,RT  bigdt70 Friday special ItsKlannsFault
bigdt70,Mon Feb 16 11:19:13 IST 2015, appears I still play destiny good
bigdt70,Mon Feb 16 10:49:54 IST 2015, damn We still connect right
bigdt70,Mon Feb 16 10:37:46 IST 2015, NO
bigdt70,Sun Feb 15 20:09:27 IST 2015,RT  Should I watch The Walking Dead RT yes favorite
bigdt70,Thu Feb 12 01:18:25 IST 2015, need Xbox one destiny friends gamertag Big DT 70
bigdt70,Mon Feb 09 07:21:21 IST 2015,Shoot I know gonna happen still gonna scare 
bigdt70,Fri Feb 06 03:33:17 IST 2015, I wish I invested turtle beaches long ago way better sound quality tritons I 360
bigdt70,Fri Feb 06 03:14:02 IST 2015, turtle beach xo one xb1
bigdt70,Mon Feb 02 06:18:54 IST 2015,Damnit  cut away GronkSpike
bigdt70,Mon Feb 02 05:00:09 IST 2015,Jesus  middle snowstorm keeps taking out satellite commercial scared
bigdt70,Sun Feb 01 20:56:08 IST 2015,Gameday
bigdt70,Fri Jan 30 06:34:44 IST 2015, help xb1 raids
bigdt70,Fri Jan 30 05:39:04 IST 2015,My new  shirt came today  PatriotsNation GronkSpike 
bigdt70,Wed Jan 28 14:29:08 IST 2015,Ten hours worth labor accomplished 8 BOOM
bigdt70,Sat Jan 24 05:04:13 IST 2015, give 115 more hours Ill right AlmostThere
