username,time,tweet
chedsy22,Thu Feb 25 01:31:24 IST 2016,Ive 2nd worst Christmas song stuck head morning Thanks  
chedsy22,Wed Feb 24 11:57:04 IST 2016, um I dont think want know
chedsy22,Wed Feb 24 11:27:41 IST 2016, Also randomly bonus episode includes rulings two singing HamilTunes
chedsy22,Wed Feb 24 11:14:07 IST 2016,Hahahaha  referring himself   culinary experts Guys remember Flavortown
chedsy22,Wed Feb 24 10:45:35 IST 2016, hahahaha very true
chedsy22,Wed Feb 24 10:44:10 IST 2016, 😊 Nope didnt time see D last night
chedsy22,Wed Feb 24 10:32:14 IST 2016,Hey  My bro I Monterey last weekend put googly eyes 
chedsy22,Wed Feb 24 04:18:59 IST 2016, Hooray Have grand time Wish I
chedsy22,Wed Feb 24 04:17:07 IST 2016, Happy 1 year anniversary Very grateful two decisions  😋
chedsy22,Wed Feb 24 00:44:27 IST 2016, puppies
chedsy22,Tue Feb 23 22:42:41 IST 2016, plant life
chedsy22,Tue Feb 23 11:46:47 IST 2016,Listening Sparks before Jib Janeen arc Might sleep tonight 😆
chedsy22,Tue Feb 23 10:22:54 IST 2016,PCR Agarose gels Molecular biology X-Files
chedsy22,Tue Feb 23 07:53:51 IST 2016, Not same extent Hertl same deal Nieto
chedsy22,Tue Feb 23 07:52:02 IST 2016, yeah head injuries joke I hope theyll careful player
chedsy22,Tue Feb 23 07:27:07 IST 2016, seriously That really scary stuff Gotta think suspension That BS hit
chedsy22,Tue Feb 23 07:22:06 IST 2016, haha waiting fruit worthy dip
chedsy22,Tue Feb 23 07:19:18 IST 2016,Dinner tonight plenty leftovers pasta 3 cheeses grilled onions broccoli carrots tomatoes corn Nomnomnomnom
chedsy22,Tue Feb 23 05:34:04 IST 2016, Wow shame kid cant excited anything    What cutie
chedsy22,Tue Feb 23 04:04:33 IST 2016, Awwww Jenn make smile
chedsy22,Tue Feb 23 04:03:54 IST 2016,clio Oh Sending hugs good thoughts
chedsy22,Tue Feb 23 02:52:04 IST 2016, 💗Maybe Ill start splitting time more equally If Ill know 
chedsy22,Tue Feb 23 02:36:17 IST 2016, awwww man wish I lived closer
chedsy22,Tue Feb 23 00:57:51 IST 2016,  beat
chedsy22,Tue Feb 23 00:35:38 IST 2016, Hooray Are headed Superego 3/5 Ill down well
chedsy22,Tue Feb 23 00:32:35 IST 2016, - see ya 
chedsy22,Mon Feb 22 08:18:34 IST 2016, Oh shit name Jenna Well  spells incorrectly
chedsy22,Mon Feb 22 08:14:59 IST 2016,clio thanks pal
chedsy22,Mon Feb 22 08:11:54 IST 2016, close eyes Data 
chedsy22,Mon Feb 22 07:57:14 IST 2016,Ice hockey ⭐⭐⭐⭐⭐Knees hockey 05 ⭐Would again 👍Timetable maybe fall/winter seasonif positive knee trend continues
chedsy22,Sun Feb 21 12:00:39 IST 2016, hope game fun one
chedsy22,Sun Feb 21 11:37:08 IST 2016, thanks Lasted 40 minutes Not back back time soon great seeing people farewell Belmont
chedsy22,Sun Feb 21 08:41:54 IST 2016,Thanks organizing scrimmage tonight  Loved seeing many friendly faces
chedsy22,Sun Feb 21 08:40:22 IST 2016,Thrilled taken spin ice tonight Briefly wore 1st  hockey jersey 
chedsy22,Sun Feb 21 03:59:51 IST 2016,   Val hopeful emoji
chedsy22,Sun Feb 21 03:56:39 IST 2016, saaaaaame And I prolly wouldve come even skating see such awesome group peeps
chedsy22,Sun Feb 21 03:53:51 IST 2016,Jeez gets nervous pickup hockey friends Oh right ME
chedsy22,Sat Feb 20 11:15:24 IST 2016, dry cereal milk top marshmallows microwave 30 seconds Instant rice krispie treat WisdomFromUndergrads
chedsy22,Sat Feb 20 11:13:55 IST 2016, 😆😆😆😆😆😆nom nom nom
chedsy22,Sat Feb 20 11:09:27 IST 2016, happen Block whipped cream cheese
chedsy22,Sat Feb 20 11:03:31 IST 2016, Oh man Fruit dip taking over whole conversation
chedsy22,Sat Feb 20 10:55:46 IST 2016, Hahaha Whats ratio ingredients
chedsy22,Sat Feb 20 10:48:58 IST 2016,  Im out friends I talking FRUIT DIP
chedsy22,Sat Feb 20 07:21:07 IST 2016, I hope made smile maybe even laugh
chedsy22,Sat Feb 20 05:23:48 IST 2016, Have checked out 
chedsy22,Sat Feb 20 05:16:36 IST 2016,awesome Ill best 
chedsy22,Sat Feb 20 04:49:03 IST 2016,26 hours until I hit ice Finally Probably gonna hurt Ive goodbye old friend Lake Belmont
chedsy22,Sat Feb 20 03:48:24 IST 2016, I love photo Made gasp/squee work Out loud 
chedsy22,Sat Feb 20 00:43:36 IST 2016, Yaaaay Also Im improviser never improvised found  very insightful Thanks
chedsy22,Sat Feb 20 00:42:41 IST 2016,Always great troubleshoot find problem experiment Also stinks find Im idiot source problem
