username,time,tweet
emilymblue,Fri Feb 26 08:02:46 IST 2016,Thanks  really caring women’s health issues   GOPdebate
emilymblue,Fri Feb 26 08:01:23 IST 2016,“Millions women helped Planned Parenthood… oh I’d defund it“  GOPdebate
emilymblue,Fri Feb 26 07:37:14 IST 2016,RT  The loser tonights debate The person squealing audience ourears
emilymblue,Fri Feb 26 07:36:35 IST 2016,If Trump drops F Bomb stage tonight I’ll consider debate success GOPDebate
emilymblue,Fri Feb 26 07:35:02 IST 2016,Hey Trump make illegals you’re forcing out US build “Great Wall” way out town GOPdebate
emilymblue,Fri Feb 26 07:19:17 IST 2016, Which doesn’t include cost losing good working men women business owners children being split parents…
emilymblue,Fri Feb 26 07:16:55 IST 2016,Trump basically calling Americans losers doesn’t really make him… come many people GOPdebate
emilymblue,Fri Feb 26 07:15:15 IST 2016,“Shoot stars You it” Is really best line deliver John Kasich GOPdebate
emilymblue,Fri Feb 26 07:13:55 IST 2016,America headed abyss destruction Really Ben Carson A bit dramatic GOPdebate
emilymblue,Fri Feb 26 06:51:36 IST 2016,Actually excited watch GOPdebate fight century I hope gets really dirty tonight
emilymblue,Thu Feb 25 01:23:20 IST 2016,Snow calls afternoon working home Cats confused mad I’m home during private time without humans
emilymblue,Mon Feb 22 18:56:34 IST 2016, For real I never You’re making stuff up 😉
emilymblue,Sun Feb 21 18:54:12 IST 2016, Thanks It’s nothing new I guess I’m finally seeing light Things better here
emilymblue,Sun Feb 21 13:21:32 IST 2016,Stop liking Instagram FB posts don’t want kind face IRL I’m finally starting open eyes truth
emilymblue,Sun Feb 21 12:01:40 IST 2016,It always takes 10x longer others finally open eyes see bad truth people Like think best humanity
emilymblue,Sun Feb 21 11:59:44 IST 2016,Lafayette bad bad place
emilymblue,Sun Feb 21 11:59:21 IST 2016,They need move leave alone Totally bad friend material Backstabbing type material right here folks Fake personas
emilymblue,Sun Feb 21 11:57:11 IST 2016,There serious mentally unstable cra-crays town I’m wondering I didn’t follow gut first place steer clear
emilymblue,Sat Feb 20 23:07:17 IST 2016,dawn  So good seeing Let’s more
emilymblue,Sat Feb 20 23:06:56 IST 2016,  Pie Face It pretty fun
emilymblue,Wed Feb 17 08:30:18 IST 2016,Snyder  Rob new pair No pic share though
emilymblue,Wed Feb 17 08:29:11 IST 2016,Snyder Yup Totally 
emilymblue,Wed Feb 17 08:22:03 IST 2016,Snyder Need photo
emilymblue,Mon Feb 15 08:24:47 IST 2016,  It’s include comic book Was wondering if/when gonna make happen
emilymblue,Mon Feb 15 08:23:36 IST 2016,  Include milk chugging contest Who climb safety fence fastest Must make happen
emilymblue,Mon Feb 15 08:17:49 IST 2016,Romantic ValentinesDay watching people eaten zombies TheWalkingDead I love  ❤️☠❤️
emilymblue,Sun Feb 14 09:15:09 IST 2016,RT  Marco Rubio bear hugs Ronald Reagan But Reagan laughed out today’s GOP  
emilymblue,Sun Feb 14 09:12:00 IST 2016, Adding queue now I love good documentary
emilymblue,Sun Feb 14 09:09:22 IST 2016, Mexico’s newest theme park Or Cartel Land name show watching right now
emilymblue,Sun Feb 14 09:01:15 IST 2016,Who moderator GOPDebate This absolutely out control
emilymblue,Sun Feb 14 08:51:52 IST 2016,🎶“It’s dollars donuts state fair best state fair state“🎶
emilymblue,Sun Feb 14 08:49:24 IST 2016,Kasich “dollars donuts” more State Fair musical 60s GOPDebate
emilymblue,Sun Feb 14 08:40:27 IST 2016,Watching GOP debate watching 6 year olds fight playground This embarrassing GOPDebate GOPimploding
emilymblue,Fri Feb 12 08:13:25 IST 2016, She’s rocking ’s signature color chartreuse 
emilymblue,Fri Feb 12 08:09:46 IST 2016,I wish Bernie Hillary took half step away microphones
emilymblue,Fri Feb 12 08:06:54 IST 2016,  Thank God I’m sick can’t smell thing
emilymblue,Tue Feb 09 08:06:11 IST 2016, Do full script comments
emilymblue,Mon Feb 08 08:23:51 IST 2016,Sorry esurance tweets flooding timeline I’d win 50000
emilymblue,Mon Feb 08 08:22:46 IST 2016,RT  Our qualified experts 24/7 cover blind side EsuranceSweepstakes SB50 
emilymblue,Mon Feb 08 08:22:38 IST 2016,RT  1909 Field goals dropped 4 points 3 We’re fans lowering numbers EsuranceSweepstakes SB50 
emilymblue,Mon Feb 08 08:22:30 IST 2016,RT  This thumbs training EsuranceSweepstakes SB50 👍 
emilymblue,Mon Feb 08 08:22:25 IST 2016,RT  On field linemen protect pocket At Esurance protect YOUR pocket EsuranceSweepstakes SB50 
emilymblue,Mon Feb 08 08:22:16 IST 2016,RT  Running backs cover serious yardage So Get home insurance Esurance EsuranceSweepstakes SB50 
emilymblue,Mon Feb 08 08:22:06 IST 2016,RT  Bundle auto  home coverage  save Think running option EsuranceSweepstakes SB50 
emilymblue,Mon Feb 08 08:21:58 IST 2016,RT  With fast easy photo claims car spend less time bench EsuranceSweepstakes SB50 
emilymblue,Mon Feb 08 08:21:33 IST 2016,RT  In 1967 expensive ticket big game 12 How times changed EsuranceSweepstakes SB50 
emilymblue,Mon Feb 08 08:15:08 IST 2016,Usually beer cars compete commercials SuperBowl But I’m seeing lots prescription drug commercials year Odd
emilymblue,Mon Feb 08 07:14:06 IST 2016, I know I thought odd choice first I loved watching Lots haters 
emilymblue,Mon Feb 08 07:12:52 IST 2016,This nice happy feel good halftime show Like I want go something good world now SuperBowl
emilymblue,Mon Feb 08 07:08:32 IST 2016,Beyoncé ridiculously fabulous SuperBowl SuperBeyonce
