username,time,tweet
roma_katem,Mon Dec 07 10:24:59 IST 2015,10000 people died year result drunk driving Its cars cause accidents lets ban cars 
roma_katem,Mon Dec 07 07:19:46 IST 2015,Oh darn I missed ObamaSpeech I Now I wont want stab myself spoon 
roma_katem,Mon Dec 07 07:16:12 IST 2015,Apparently president made speech tonight I cant stand dude couldnt watch
roma_katem,Mon Dec 07 07:15:44 IST 2015,RT DailyQuotes Friday Night Lights show I watch whole series multiple times never tired
roma_katem,Mon Dec 07 07:12:36 IST 2015,RT kaem The draft Super Bowl And even WE LOSE clevelandbrownsfootballruinsmylife
roma_katem,Mon Dec 07 02:32:14 IST 2015,If Jamie Reagan real person I beg marry BlueBloods 
roma_katem,Mon Dec 07 01:44:21 IST 2015,Bummed OhioState wont chance rose bowl year I know Buckeyes redeemed themselves little
roma_katem,Sat Dec 05 09:29:29 IST 2015,I seriously cant stand Steph Curry Like real Hes good I hate
roma_katem,Sat Dec 05 08:57:16 IST 2015,throwback last year VCCchristmas party date She… 
roma_katem,Sat Dec 05 07:29:19 IST 2015,RT  You know youre Texas phrase hey guys sounds awkward weird The correct pronunciation hey …
roma_katem,Sat Dec 05 07:26:48 IST 2015,AmazingRace paparazzi nobody cares first Green team- shut up News anchors- dont care make up
roma_katem,Sat Dec 05 07:25:54 IST 2015,AmazingRace wow Just wow Legit hands down stressful episode I remember
roma_katem,Sat Dec 05 07:25:02 IST 2015,Oh gosh oh gosh oh gosh What seriously happened AmazingRace
roma_katem,Sat Dec 05 07:23:42 IST 2015,AmazingRace non elim Ill freak
roma_katem,Sat Dec 05 07:20:23 IST 2015,I seriously 😱 😂😂😂 penalty AmazingRace girls still dont thats dumb
roma_katem,Sat Dec 05 07:18:12 IST 2015, 😱 biggest AmazingRace shocker Ever They finally made mistake MUAHHHHAHAHAHAHAHAHAHA
roma_katem,Sat Dec 05 07:15:03 IST 2015,AmazingRace yelling YOU GOT THIS obviously
roma_katem,Sat Dec 05 07:12:46 IST 2015,AmazingRace SHUT UP paparazzi first Lord mercy
roma_katem,Sat Dec 05 07:03:03 IST 2015,AmazingRace dude Krista isnt gonna
roma_katem,Sat Dec 05 07:02:38 IST 2015,AmazingRace seeing Justin cry right now- priceless
roma_katem,Fri Dec 04 06:32:25 IST 2015,TVD home big hair horrible presidents  Really cw Im offended Most here dont hate Bush family 😠
roma_katem,Fri Dec 04 05:47:21 IST 2015,Alright sorry Had post Finally cooked myself dinner my… 
roma_katem,Fri Dec 04 04:09:21 IST 2015,Oh weather outsides isnt frightful 🎶 being cold so… 
roma_katem,Thu Dec 03 08:17:33 IST 2015,Miss Kate left work tired today But play outside the… 
roma_katem,Thu Dec 03 07:51:49 IST 2015,17 episodes Bluebloods 4 days Like boss
roma_katem,Wed Dec 02 19:49:57 IST 2015,I never seen meme true life This every… 
roma_katem,Wed Dec 02 07:36:37 IST 2015,I missed first five minutes ChicagoMed someone tell happened
roma_katem,Wed Dec 02 01:41:44 IST 2015,When I met  over 9 years ago gone through… 
roma_katem,Tue Dec 01 10:58:29 IST 2015,RT  The browns actually made numb emotionslike joy hope
roma_katem,Tue Dec 01 10:58:10 IST 2015,RT  Of Cleveland Browns world Cleveland Browniest
roma_katem,Tue Dec 01 10:54:07 IST 2015, need  
roma_katem,Tue Dec 01 10:52:43 IST 2015, used And stronger individuals enduring years Lol
roma_katem,Tue Dec 01 10:51:20 IST 2015, 😂😂 true true I consider myself stronger individual Another perk Texas- many steelers fans 😏
roma_katem,Tue Dec 01 10:48:26 IST 2015,Normally situation I revert saying I Buckeyes loss knocked out title year 😭😭😭
roma_katem,Tue Dec 01 10:41:21 IST 2015, torturous I read funny tweets make funny Watching Browns lose isnt fun myself Lol
roma_katem,Tue Dec 01 10:39:11 IST 2015,RT  Announcer Either make field goal go OvertimeBrownsWell take option 3
roma_katem,Tue Dec 01 10:38:44 IST 2015,RT  IM A BROWNS FAN AND IM PROUD IM A BROWNS FAN AND IM PROUD IM A BROWNS FAN AND IM PROUD
roma_katem,Tue Dec 01 10:34:57 IST 2015,I didnt watch game tonight But Im laughing hysterically the… 
roma_katem,Tue Dec 01 10:32:13 IST 2015,RT  Browns fans tonights crushing loss 
roma_katem,Tue Dec 01 10:31:42 IST 2015,RT  I love watching Browns They find creative way lose time
roma_katem,Tue Dec 01 10:30:36 IST 2015, Browns hashtag hilarious tweets right now 
roma_katem,Tue Dec 01 10:29:18 IST 2015,RT 7 The Browns dont realize dont care theyre good We want watchable
roma_katem,Tue Dec 01 10:28:48 IST 2015,RT  The Browns without question creative football team history The ways find lose absurdly enterta…
roma_katem,Tue Dec 01 10:28:15 IST 2015,RT  Lets re-watch Browns lost Ravens 
roma_katem,Tue Dec 01 10:28:10 IST 2015,RT  Why everyone tweeting Browns something weve never seen before 😂
roma_katem,Tue Dec 01 10:27:49 IST 2015,RT  The  became verb tonight
roma_katem,Tue Dec 01 10:27:44 IST 2015,RT  I dont mad anymore Browns lose Norm
roma_katem,Tue Dec 01 09:13:21 IST 2015,Going 11 episodes BlueBloods 2 days Im back normal Netflix binging self 😊 ivemissedthis whyimsingle
roma_katem,Mon Nov 30 09:05:50 IST 2015,I kind really miss friends Sundays pool 
roma_katem,Mon Nov 30 08:15:25 IST 2015,I now new Netflix addiction- BlueBloods  Im 3 episodes obsessed
