username,time,tweet
Austin31Bennett,Sun Feb 28 07:24:35 IST 2016,     talking Hes gonna rid lines man  
Austin31Bennett,Sun Feb 28 07:23:46 IST 2016,RT      irs theres nothing keeping releasing Just another …
Austin31Bennett,Sun Feb 28 07:23:24 IST 2016,RT      Trump nastiest foulest mouth race You joking
Austin31Bennett,Sun Feb 28 07:22:59 IST 2016,RT girl    I look mirror take long look urself b4 again Never…
Austin31Bennett,Sun Feb 28 07:22:18 IST 2016,  
Austin31Bennett,Sun Feb 28 07:22:03 IST 2016,Lmao 
Austin31Bennett,Sun Feb 28 07:21:16 IST 2016,RT  REPORT Rubio under Trumps skin Trump taking bait hook line finally sink Love Ne…
Austin31Bennett,Sun Feb 28 07:21:11 IST 2016,RT  REPORT Trump getting desperate Trump spent lot rally today telling people con man He …
Austin31Bennett,Sun Feb 28 07:20:40 IST 2016,RT  marcorubio [] terrible spray tan He needs sue whoever face 
Austin31Bennett,Sun Feb 28 07:19:23 IST 2016,I LOOK SO FUCKING BEAUTIFUL TODAY BUT I HAVE NO ONE TO SHOWFeelsBadMan
Austin31Bennett,Sun Feb 28 06:17:30 IST 2016, uh I feel thats true way measure itunless people standing runway huffing
Austin31Bennett,Sun Feb 28 06:15:09 IST 2016,RT   So eliminating individuality references promote diversity Parents - pick another …
Austin31Bennett,Sun Feb 28 06:12:27 IST 2016,LMAO 
Austin31Bennett,Sun Feb 28 06:11:38 IST 2016,RT   Well thats racist thing I seen week Branching hate mongering
Austin31Bennett,Sun Feb 28 06:09:40 IST 2016,RT   I hear 
Austin31Bennett,Sun Feb 28 05:23:19 IST 2016, girl yessss Id love meet   person Jersey D
Austin31Bennett,Sun Feb 28 05:22:33 IST 2016,   past years taxes nothing current audit good try
Austin31Bennett,Sun Feb 28 05:20:51 IST 2016,RT  NEW Former US Attorney General Alberto Gonzales endorses John Kasich
Austin31Bennett,Sun Feb 28 05:18:39 IST 2016,RT  Defeating Trump requires John Kasich Marco Rubio winning respective home state Kasich -staffhttps…
Austin31Bennett,Sun Feb 28 05:15:51 IST 2016,RT  Sen Marco Rubio releases 5 years tax returns - AP 
Austin31Bennett,Sun Feb 28 05:15:28 IST 2016, eh wasnt really living up hype didnt team outside freeze Not surprised /
Austin31Bennett,Sun Feb 28 05:13:03 IST 2016,   kasich But people blast Rubio talking back hes doing now Double edged sword
Austin31Bennett,Sun Feb 28 04:29:02 IST 2016,RT girl   
Austin31Bennett,Sun Feb 28 04:27:59 IST 2016,RT  The rapey sex part didnt turn act tweets part last straw Im crying  
Austin31Bennett,Sun Feb 28 04:27:17 IST 2016,6666913 Ive dreams night I 8 end being brutally raped/murdered/dismembered The times I dont die scare
Austin31Bennett,Sun Feb 28 04:25:50 IST 2016,RT  marcorubio Amazing guy worst spray America attacking putting makeup 
Austin31Bennett,Sun Feb 28 04:24:35 IST 2016,    He cant retarded republicans vote
Austin31Bennett,Sun Feb 28 04:24:09 IST 2016,RT  JohnKasich Why Im beating Hillary more anybody I those Democrats 
Austin31Bennett,Sun Feb 28 04:24:02 IST 2016,Lmao trump dont Canadian Retard charge  
Austin31Bennett,Sat Feb 27 23:56:57 IST 2016,RT  Kasich Nashville I beat Donald Trump Ohio beginning new day
Austin31Bennett,Sat Feb 27 23:55:58 IST 2016,Imagine being pathetic   
Austin31Bennett,Sat Feb 27 22:52:20 IST 2016,   Im guessing know nothing finance listened trump assume right
Austin31Bennett,Sat Feb 27 22:50:49 IST 2016, eh think youre jumping conclusions fast here Youve heard side known ass
Austin31Bennett,Sat Feb 27 22:49:07 IST 2016, good reasoning such harsh move I want gossip lol 
Austin31Bennett,Sat Feb 27 22:42:57 IST 2016,     man mean 5 year old Trump fuckin clown kid open eyes
Austin31Bennett,Sat Feb 27 22:41:42 IST 2016,RT     Trump Jersey Con Man Where taxes Fraud TrumpUniversity 
Austin31Bennett,Sat Feb 27 22:40:05 IST 2016,RT    Basically export I I I
Austin31Bennett,Sat Feb 27 22:37:19 IST 2016,Uhhhhhhh fuck 
Austin31Bennett,Sat Feb 27 22:34:13 IST 2016,   ah know I live east coast state clause Apologies
Austin31Bennett,Sat Feb 27 22:33:12 IST 2016,RT  Lebron clutch af 
Austin31Bennett,Sat Feb 27 22:31:00 IST 2016,   sexuality
Austin31Bennett,Sat Feb 27 13:20:51 IST 2016,  Kasich never gets time speak refuses stoop such low level fight clown
Austin31Bennett,Sat Feb 27 13:20:06 IST 2016,  sad much joke theyre making process All care stupid ratings I hate
Austin31Bennett,Sat Feb 27 13:16:41 IST 2016,RT   No wonder hes lagging behind  Gotta lie mouth-breather votes
Austin31Bennett,Sat Feb 27 13:16:36 IST 2016,RT   No wonder hes doing poorly polls  Hes truthy
Austin31Bennett,Sat Feb 27 13:16:25 IST 2016,RT  John Kasichs PolitiFact file  
Austin31Bennett,Sat Feb 27 13:09:14 IST 2016,girl I appreciate love Kasich sick nasty meme skills  
Austin31Bennett,Sat Feb 27 13:06:53 IST 2016,RT girl   praying   Just sucks media hasnt given more opportunities ge…
Austin31Bennett,Sat Feb 27 13:04:24 IST 2016,    exactly Christie feel important
Austin31Bennett,Sat Feb 27 13:04:06 IST 2016,RT  RichLowry If  won 3 states row better bet  endorsing Donald Trump toda…
