username,time,tweet
jonelbolor,Mon Nov 23 19:57:31 IST 2015,BRAIN awesome hope everyone one 
jonelbolor,Mon Nov 23 19:29:21 IST 2015,They IMITATE But cant DUPLICATE ok ok gnightD
jonelbolor,Mon Nov 23 13:56:24 IST 2015,OMG ang ganda ang guwapo ni ylona bailey person nahawakan ko clabailonainvigan
jonelbolor,Sun Nov 22 19:04:58 IST 2015,Love MAGMAMINECRAFT NALANG AKO cause minecraft blocks being broken p
jonelbolor,Sun Nov 22 14:37:47 IST 2015,I cant imagine people such things even worst LOVE 3
jonelbolor,Fri Nov 20 03:54:28 IST 2015,one person followed // automatically checked 
jonelbolor,Thu Nov 19 18:56:32 IST 2015,LINDOL nga di niya naramdaman PAG-IBIG mo pa kaya wag umasa p lol
jonelbolor,Thu Nov 19 17:51:13 IST 2015,lumindol NARAMDAMAN KO SO HINDI AKO MANHIDoh
jonelbolor,Thu Nov 19 16:29:32 IST 2015,Noon ikaw raw ang mundo niya Anyare ngayon NAG-IBANG PLANETA D lol
jonelbolor,Tue Nov 17 17:06:55 IST 2015,sinong marunong magpalit ng PUSO ayoko na tong sakin eh ANG TANGA MASYADO 3 y
jonelbolor,Mon Nov 16 16:32:25 IST 2015,Its better WANTED murder NOT TO BE WANTED AT ALL aahhww 3
jonelbolor,Sun Nov 15 16:32:13 IST 2015,Kailangan mo pa ba ng NOTIFICATION para malaman mong LIKE KITA  hahawalangforever
jonelbolor,Sun Nov 15 02:16:11 IST 2015,one person followed // automatically checked 
jonelbolor,Fri Nov 13 17:59:33 IST 2015,Buti pa yung MEAL HAPPY eh AKO KAYAFBoredsadlife
jonelbolor,Wed Nov 11 18:28:38 IST 2015,Better STUPID LIKE YOU perfectlyimperfect
jonelbolor,Wed Nov 11 18:06:44 IST 2015,wanna make doodle art cause feelingbored ayoko pa matulog p whowants noone
jonelbolor,Tue Nov 10 16:29:36 IST 2015,Life BITCH DIE Any questionscredits chy
jonelbolor,Tue Nov 10 05:51:43 IST 2015,2 people followed one person unfollowed // automatically checked 
jonelbolor,Mon Nov 09 16:09:34 IST 2015,Ansaya ko Sobrang saya GRABE tssswaistedeffortS
jonelbolor,Fri Nov 06 18:16:55 IST 2015,convo namin ng mama kome mang han nak agbasa g isnhs next yearensiya apayyame awan gamin forever mang 
jonelbolor,Fri Nov 06 18:00:13 IST 2015,Ang lahat ng ONCE UPON A TIME merong HAPPILY EVER AFTER pero lahat din naman merong THE END
jonelbolor,Fri Nov 06 05:15:40 IST 2015,2 people unfollowed // automatically checked 
jonelbolor,Thu Nov 05 20:01:01 IST 2015,kase WALANG FOREVER kaya goodnight people pgnight
jonelbolor,Thu Nov 05 16:55:14 IST 2015,nakakabwisit tong mga paid advertisement ng mga PULITIKO- - -
jonelbolor,Wed Nov 04 18:02:02 IST 2015,Naniniwala na ako sa FOREVERmagmula NUNG PINAUTANG KITA pehdiwow
jonelbolor,Tue Nov 03 18:06:40 IST 2015,OH MY really hard choose track tas ung school final na ba tong mga forms natotsss --seniorhighfeels
jonelbolor,Mon Nov 02 17:56:54 IST 2015,Sa taas ng pride mo LUBOG ANG STATUE OF LIBERTYphaha
jonelbolor,Mon Nov 02 17:36:09 IST 2015,Naghahanap ka ng totoong KAIBIGAN Tanungin mu muna sarili mu kung TOTOO KA DIN BAXD
jonelbolor,Mon Nov 02 06:04:11 IST 2015,3 people followed // automatically checked 
jonelbolor,Sun Nov 01 19:50:52 IST 2015,GANDANG GABI KAPAMILYAGGVHahahalloween
jonelbolor,Sun Nov 01 17:28:38 IST 2015,yes birthday mu na bukas exciteD ka na ba DAMI MONG CANDLES NA IBOBLOW AHAdvanceHBD
jonelbolor,Sun Nov 01 05:49:40 IST 2015,OK see yah laterBORED HERE 3bored — travelling Sabang Cabugao
jonelbolor,Sat Oct 31 21:21:41 IST 2015,buti naman bumalik na sa ABS si Marielle RodrigezPadilla idk spelling real homePBB737
jonelbolor,Sat Oct 31 18:30:48 IST 2015,MASAYA KANGmakausap makachat makatext siya ang tanong MASAYA DIN BA SIYAboom
jonelbolor,Sat Oct 31 16:56:05 IST 2015,kapag hndi ka niya kayang bigyan ng timeHAMPASIN MO NG WALLCLOCKharshtag
jonelbolor,Sat Oct 31 09:05:47 IST 2015,RT 627 A million feelings A thousand thoughts A hundred memories One person
jonelbolor,Sat Oct 31 09:05:35 IST 2015,RT 627 Math teach add love subtract hate gives reason hope problem solu…
jonelbolor,Sat Oct 31 09:05:13 IST 2015,RT 627 Love water We fall We drown And can’t live without
jonelbolor,Sat Oct 31 09:05:05 IST 2015,👍👍 
jonelbolor,Sat Oct 31 09:04:36 IST 2015,Awwww 
jonelbolor,Sat Oct 31 09:04:08 IST 2015,Hahaha😂😂😂 
jonelbolor,Sat Oct 31 08:59:26 IST 2015,RT 627 I see myself crayon I favorite color I know someday need complete picture…
jonelbolor,Sat Oct 31 08:59:22 IST 2015,RT 627 You hurt memore I deserve💔
jonelbolor,Sat Oct 31 08:59:09 IST 2015,RT 627 Sometimes realize late youre looking exactly go
jonelbolor,Sat Oct 31 08:59:00 IST 2015,RT 627 Sometimes thing people see When fact looking
jonelbolor,Fri Oct 30 20:08:54 IST 2015,You dont stop having fun old You old stop having fun lessons learned lifeGOODnight
jonelbolor,Fri Oct 30 17:54:10 IST 2015,ate d na ba talaga pweded na talaga ading wala nang slotsaaah d na po talaga pwdenext year na lang 
jonelbolor,Thu Oct 29 19:53:50 IST 2015,lagi kang nagtatanong kung sinong gising pabktTANOD KA BA
jonelbolor,Thu Oct 29 17:21:15 IST 2015,kainis wala pa akong kasama sa ZOMBIE OUTRUN nakakainis naman kase ung mga kasama kong PAASA
jonelbolor,Thu Oct 29 15:39:06 IST 2015,nakakabwisit paasa ung mga kasama ko sht alangan namang magisa akong magpaparegster-- cnu nasa heritage ngaun plaza
