username,time,tweet
candacedhenry,Thu Feb 25 17:01:34 IST 2016, 11AliveNews I tweeted reality show idea yesterday - Real Potholes Atlanta We same page 
candacedhenry,Wed Feb 24 08:03:40 IST 2016,RT  Celebration Of LifeMaurice WhitePhilipBailey RalphJohnson LarryDunn VerdineWhite earthwindandfire Love 
candacedhenry,Wed Feb 24 08:03:07 IST 2016,New reality show idea Real Potholes Atlanta Destroying Frontends busting tires
candacedhenry,Wed Feb 24 05:50:24 IST 2016,It makes more sense think  
candacedhenry,Wed Feb 24 05:44:22 IST 2016,I dont watch news  I I find myself saying - STFW  news
candacedhenry,Tue Feb 23 23:48:14 IST 2016,Fluoride Officially Classified Neurotoxin World’s Most Prestigious Medical Journal - WAKING SCIENCE 
candacedhenry,Tue Feb 23 06:41:06 IST 2016,Seems unsanitary -  Furry nails Libertines runway show New York Fashion week debuts trend - 
candacedhenry,Tue Feb 23 04:07:21 IST 2016,RT env Why Twitter Marketing Is More Than Building Followers And Tweeting  
candacedhenry,Mon Feb 22 20:39:07 IST 2016,Just realized 3yo likes Metallica catching up episode Billions 😊🎵
candacedhenry,Sun Feb 21 17:40:18 IST 2016,Yes concerned   
candacedhenry,Sun Feb 21 04:36:40 IST 2016,RT  When last time received anything besides bill coupon catalog mailbox 
candacedhenry,Sun Feb 21 04:34:05 IST 2016,RT  Always forgive enemies nothing annoys much - Oscar Wilde
candacedhenry,Sat Feb 20 10:49:33 IST 2016,RT  Smartwatch shipments overtaken Swiss watches first time  
candacedhenry,Sat Feb 20 04:26:47 IST 2016,On plane next 2 characters  seriously complaining friend isnt allowed drive fam Maserati
candacedhenry,Sat Feb 20 04:17:31 IST 2016,Ha I didnt know shooting  Cool video 
candacedhenry,Sat Feb 20 04:14:33 IST 2016,RT  Another look awesome social media wall ready closing session OPTIMIZE2016 
candacedhenry,Sat Feb 20 04:13:41 IST 2016,5  employees same plane - Tracy Pat Lydia Portia 
candacedhenry,Sat Feb 20 04:06:04 IST 2016,Im nature girl heart Following crane outside villa nature miami  Trump National… 
candacedhenry,Sat Feb 20 00:14:59 IST 2016,Thank one best photographers I know -  The  OPTIMIZE2016 photos amazing
candacedhenry,Fri Feb 19 21:21:05 IST 2016,Cutting up behind scenes  TammyFarley OPTIMIZE2016 BTS  
candacedhenry,Fri Feb 19 20:11:20 IST 2016,RT  Its days work 🤗 OPTIMIZE2016 daytwo SoBeparty lastnight miami 
candacedhenry,Fri Feb 19 08:03:58 IST 2016,The  SoBe party  OPTIMIZE2016 
candacedhenry,Fri Feb 19 04:55:22 IST 2016,RT  Our very Tommy Boy Richard presenting LEM 20 improvements RevMgmt strategy OPTIMIZE2016 https…
candacedhenry,Thu Feb 18 18:03:56 IST 2016,I photobombed sun 
candacedhenry,Thu Feb 18 07:37:36 IST 2016,RT  Congrats winners HSMAI Adrian Awards last night  tammyfarley  
candacedhenry,Thu Feb 18 07:37:30 IST 2016,RT  The Rainmaker OPTIMIZE2016 opening night welcoming committee 
candacedhenry,Thu Feb 18 07:37:21 IST 2016,RT  Beautiful outdoor weather cigar rollers sea white clothing opening OPTIMIZE2016 party 
candacedhenry,Thu Feb 18 07:25:33 IST 2016,Working Havana Nights Party repost rainmakergroup  Trump National Doral Miami 
candacedhenry,Wed Feb 17 05:32:15 IST 2016,Our team launched new  website  branding Friday -  OPTIMIZE2016 starts tomorrow conference
candacedhenry,Mon Feb 15 23:48:20 IST 2016,They wont shortage human trial volunteers Research Shows Booze Boost Immunity Better Than Vaccines 
candacedhenry,Fri Feb 12 16:11:06 IST 2016,hulu My 3yo loves ALF Thank
candacedhenry,Fri Feb 12 02:09:47 IST 2016,Check guy out Congrats   Promotes  EVP DemandGeneration  via 
candacedhenry,Wed Feb 10 04:07:07 IST 2016,I dont recall celebrity SM endorsements hotels -  Beyoncé Rented An Airbnb For Her Super Bowl Weekend 
candacedhenry,Wed Feb 10 02:05:28 IST 2016,Someone thought I told take cool out copy HA
candacedhenry,Tue Feb 09 23:48:31 IST 2016,Id love observe Im sure Id stay - Henn-na Hotel Japan worlds first run entirely robots 
candacedhenry,Tue Feb 09 22:49:29 IST 2016,RT  Facebook studied 6 degrees separation theory discovered actually connected 357 degrees https//…
candacedhenry,Tue Feb 09 17:10:00 IST 2016,Listen childs perspective world Its hilarious refreshing children Love… 
candacedhenry,Mon Feb 08 23:48:09 IST 2016,I love - Marshawn Lynch Has Not Spent Any 50 Million Hes Amassed NFL Paychecks via   
candacedhenry,Mon Feb 08 09:04:26 IST 2016,RT  When realize dad took mom red lobster week 
candacedhenry,Sun Feb 07 01:46:33 IST 2016,FacebookMemories brought 3yo memory back up I didnt I found funny had… 
candacedhenry,Sat Feb 06 21:41:48 IST 2016,Ivy Thank offering There database connection error website
candacedhenry,Sat Feb 06 21:19:57 IST 2016,Woke up messages ladies want ValentinesDay advice DM access private FB group No time blog posts 
candacedhenry,Fri Feb 05 23:48:02 IST 2016,RT  [VIDEO] 4 Best Practices Becoming Authentic Thought Leader  MMeyer 
candacedhenry,Fri Feb 05 20:54:31 IST 2016,  Too funny This topic category 
candacedhenry,Fri Feb 05 19:56:01 IST 2016,RT  That moment come back really great weekend  blog traffic severely down  ht…
candacedhenry,Thu Feb 04 05:43:45 IST 2016,Congratulations  
candacedhenry,Thu Feb 04 02:22:04 IST 2016,RT  In Atlanta  HQ prepping OPTIMIZE2016 Excited Miami February   https…
candacedhenry,Tue Feb 02 23:53:43 IST 2016,RT Creative Hey  I saw you’re online marketing thought use free productivity hacks https…
candacedhenry,Tue Feb 02 23:53:22 IST 2016,Creative Thank I know others use well
candacedhenry,Mon Feb 01 23:48:08 IST 2016,Building Team Demand Generation A-players   via 
