username,time,tweet
sharethiscrap,Mon Jan 18 23:48:49 IST 2016,Its illegal now You never know  funny hilarious hilarious2016 
sharethiscrap,Mon Jan 18 23:48:15 IST 2016,Someone didnt thought through hmmmondaymotivation funny disney disneyfails 
sharethiscrap,Mon Jan 18 22:12:54 IST 2016,So freaking true That house HUGEhomealone mondaymotivation funny movies 
sharethiscrap,Mon Jan 18 22:12:02 IST 2016,Healthy bites perfect breakfastladuree macarons breakfast 
sharethiscrap,Mon Jan 18 20:28:44 IST 2016,Central Parks aerial view STUNNINGaerialview centralpark NYC sohogirl fuckingamazing 
sharethiscrap,Mon Jan 18 20:24:03 IST 2016,Pretty accurateWhatWomenWantIn5Words BlueMonday hilariois menvswomen 
sharethiscrap,Mon Jan 18 20:20:45 IST 2016,OH Its gonna work Ewwwsexshop sex funnyjokes hilarious 
sharethiscrap,Mon Jan 18 11:20:20 IST 2016,Very ameowsing fo sho catjokes catpuns cat hilarious 
sharethiscrap,Sun Jan 17 21:29:56 IST 2016,It pisses happy happy funny bipolar signs funnysigns 
sharethiscrap,Sun Jan 17 00:17:09 IST 2016,Well Maybe Saturn wouldve luckiest gal worldscience saturn TheySayItsImpossibleBut 
sharethiscrap,Sun Jan 17 00:15:25 IST 2016,Fingers crossed indeedtronalddump donaldtrump funny funnytweets 
sharethiscrap,Sat Jan 16 23:40:43 IST 2016,In dog trust dyslexia hilarious jokes TheySayItsImpossibleBut IfIDidntKnowBetterIdThink  DoYourJob 
sharethiscrap,Sat Jan 16 23:39:29 IST 2016,Hes cool puns hilarious fuckyes 
sharethiscrap,Sat Jan 16 12:39:39 IST 2016,A horse walks bar  gets kicked out dont animals inside bars Duh Jokes antijoke idiots
sharethiscrap,Sat Jan 16 09:23:06 IST 2016,And proud itgay gayjokes hilarious webcomic ilustrations sharethiscrap 
sharethiscrap,Sat Jan 16 09:21:44 IST 2016,This ACTUALLY HAPPENED Google I dare yastalker funny marriage bizarre hilarious 
sharethiscrap,Sat Jan 16 09:20:35 IST 2016,theres 90 chance I idea whats going 
sharethiscrap,Sat Jan 16 09:14:27 IST 2016,He hes rapist name Mo Lester sharethiscrap crap playonwords psycho hilarious creepy 
sharethiscrap,Sat Jan 16 09:13:08 IST 2016,Be careful psychos Next thing know use Facebook socialize weirdo starbucks 
sharethiscrap,Sat Jan 16 09:11:54 IST 2016,Experience world POV hardly seecats catlady beautiful photography 
sharethiscrap,Sat Jan 16 09:11:20 IST 2016,Perfect post burn haters apply aloe vera afterwards haters funny shit crap sharethiscrap sharethis 
sharethiscrap,Sat Jan 16 09:10:36 IST 2016,Seriously thocharlie funny friendship bizarre 
sharethiscrap,Sat Jan 16 09:10:06 IST 2016,Oh Jesus Christ youre funny politicallyincorrect random jesus funny 
sharethiscrap,Sat Jan 16 09:09:27 IST 2016,SLAAAYYY slay fierce queen puns puntastic funny 
sharethiscrap,Sat Jan 16 09:08:22 IST 2016,One perks being photographer 3photographer perks funny cute MakeMeThinkIn5Words 
sharethiscrap,Sat Jan 16 09:06:52 IST 2016,God problems getting drunk creating horrible monstergod funny problems horrible bugs animals 
sharethiscrap,Sat Jan 16 09:05:59 IST 2016,GOTCHA racists funny meme antijoke racism hilarious 
sharethiscrap,Sat Jan 16 09:05:11 IST 2016,But I mean yolo shit rightyolo foodie  fatasshole diets funny hilarious 
sharethiscrap,Sat Jan 16 09:04:33 IST 2016,Sometimes gotta hide worldstupid jokes hilarious 9gag funny bizarre antisocial 
sharethiscrap,Sat Jan 16 09:03:50 IST 2016,You very well  hates herselfie selfies jokes humor MakeMeThinkIn5Words BringIt hilarious 
sharethiscrap,Mon Jan 11 09:35:00 IST 2016,7 People Who Are Black Rachel Dolezal We Are Only Throwing You Bone 
sharethiscrap,Mon Jan 11 07:38:56 IST 2016,The LAZIEST Article Youll Find On The Internet 
sharethiscrap,Mon Jan 11 07:25:53 IST 2016,The Ultimate Guide To Losing Weight And Stop Being Such Fat Fck 
sharethiscrap,Mon Jan 11 07:25:10 IST 2016,Heres List Of Random People We Found On The Internet That Actually Exist And Have No Clue Weve S 
sharethiscrap,Tue Sep 22 04:16:18 IST 2015,The Solar System Recreated Scale [Video] The Solar System tremendously vast Even more n 
