username,time,tweet
sahm_ninja,Mon Mar 30 19:09:27 IST 2015,How focused today FeAthers Orange What Orange glad I didnt banana PointsMe classics never die ☆☆
sahm_ninja,Mon Mar 30 19:00:31 IST 2015,RT gossip I re-pissed old situations whenever I start thinking again
sahm_ninja,Mon Mar 30 18:58:14 IST 2015,RT  Wait until see artBlind Artist Paints Better Than Most People With Vision 17 Pics http…
sahm_ninja,Mon Mar 30 18:56:31 IST 2015,This maybe tacky dont give flying fuck 4 having manners key Thanks 2 new followers 4 taking  chance  Angel ☆
sahm_ninja,Mon Mar 30 03:11:31 IST 2015,Like cops heres daily quota TWEET To Whithstand Everyones Every Thought Till twat tomorrow FeAthers out☆☆
sahm_ninja,Sun Mar 29 05:44:55 IST 2015,My FeAthers turn cool blue electric encompass R trying kill want sickness I rise again clear mind☆
sahm_ninja,Sat Mar 28 21:40:20 IST 2015,What I call whitetrashbash hate cheaters Liars call lovetap B mailing pieces 4 weeks bossbabe☆ 
sahm_ninja,Sat Mar 28 05:08:50 IST 2015,The 77 Chevelle Black Betty musclecar 1 faves drove I Bobby Sue taking money  runnin☆ 
sahm_ninja,Sat Mar 28 03:17:08 IST 2015,How BOSSBABE throws bullybeatdown 4 being insulted over thighgap Add dad instead man MeOuch☆ 
sahm_ninja,Fri Mar 27 18:56:39 IST 2015,fact 2003 episode 12 season 1 scoobydoo    play The ramones during chase seen  quote  right on☆ 
sahm_ninja,Fri Mar 27 18:42:42 IST 2015,Its Finally Fucking Friday  You Fantastic Fucking Fucks Fuck U Fuck On Fuckity Fuckity Fuck Fuck Fuck ☆ ☆ ☆ 
sahm_ninja,Thu Mar 26 22:28:03 IST 2015,A quote explains PeopleAnalytics nobody likes ppl cant make decision  spineless problemsolved ☆ 
sahm_ninja,Thu Mar 26 21:03:11 IST 2015,I grow older ♡ always grow younger Explore world through fresh eyes Be childlike childish ☆ 
sahm_ninja,Thu Mar 26 20:31:12 IST 2015,My FeAthers R itchy heres fucking truth man 36 look 27 act 16 OK woman 36 look 27 act 16 childish DoubleStandards ☆
