username,time,tweet
AiliseNicole,Mon Feb 29 09:19:38 IST 2016,I bet Amys family thrilled w win   Although I still really want see Oscars
AiliseNicole,Mon Feb 29 09:02:51 IST 2016,I thoughtalong Mark Ruffalo Mark Ruffalo Oscars
AiliseNicole,Mon Feb 29 08:57:19 IST 2016,Chris Rock gorgeous skin- Id know secrets Oscars
AiliseNicole,Mon Feb 29 08:53:48 IST 2016,Am I person always supremely annoyed Reese Witherspoon Not mention looks giant grape i💜grapes though Oscars
AiliseNicole,Mon Feb 29 08:51:07 IST 2016,RT  Oscars update Jacob Tremblay still adorable 
AiliseNicole,Mon Feb 29 08:50:29 IST 2016,Goosebumps already EarnedIt theweeknd Oscars amaaaazing production value
AiliseNicole,Mon Feb 29 08:49:12 IST 2016,Aweee Kevin hart being sentimental stuff brings funny 💜😂❤️ Oscars presenting EarnedIt  now thats good stuff
AiliseNicole,Mon Feb 29 08:39:26 IST 2016,RT  Here 2016 Oscar winners far  
AiliseNicole,Mon Feb 29 08:31:10 IST 2016,Also Im semi sad Brie Larson perhaps someday look back dress shes win real sad 🙈 Oscars
AiliseNicole,Mon Feb 29 08:30:26 IST 2016,Where I buy Rooney Maras dress I probs afford Oscars
AiliseNicole,Mon Feb 29 08:27:26 IST 2016,You go Australian dude puka shells Oscars
AiliseNicole,Mon Feb 29 08:24:17 IST 2016,Swoon 
AiliseNicole,Mon Feb 29 08:17:31 IST 2016,Charlize Margot need bestdressed awards mayjah fiyah 🔥🔥🔥 Oscars
AiliseNicole,Mon Feb 29 08:16:18 IST 2016,RT  Jen Garner looks better 3 kids divorce I absolutely none those things Oscars
AiliseNicole,Mon Feb 29 08:10:03 IST 2016,Ahhhh Jared Leto😍❤️ forever Jordan Catalano  Even though I didnt intro  whatever Oscars
AiliseNicole,Mon Feb 29 08:07:05 IST 2016,One best dressed 🔥🔥🔥 
AiliseNicole,Mon Feb 29 08:06:14 IST 2016,RT  I making face Stacey Dash moment ahhhhhhh Sarah
AiliseNicole,Mon Feb 29 08:00:12 IST 2016,Loved AliciaVikander TheDanishGirl ❤️💜 welldeserved Oscars
AiliseNicole,Mon Feb 29 07:56:36 IST 2016,RT  What happened Oscars 
AiliseNicole,Mon Feb 29 07:56:26 IST 2016,RT  STACEY DASH
AiliseNicole,Mon Feb 29 07:55:30 IST 2016,RT Style This Is Brilliant Would totally see Tracy Morgans Danish Girl remake Oscars
AiliseNicole,Mon Feb 29 07:47:47 IST 2016,Tracy Morgan 😂😂😂 Oscars2016
AiliseNicole,Mon Feb 29 07:38:25 IST 2016,RT  Thus far funniest relevant opening monologue EVER Oscars 
AiliseNicole,Mon Feb 29 07:27:44 IST 2016,The pinkett smiths spared monologue TheOscars
AiliseNicole,Mon Feb 29 07:26:01 IST 2016,ChrisRock president I knew staying up watch worth TheOscars
AiliseNicole,Sun Feb 28 09:46:32 IST 2016,Jane   reality sit drink wine tweet together
AiliseNicole,Sun Feb 28 09:42:10 IST 2016,Jane really isnt 
AiliseNicole,Sun Feb 28 09:41:15 IST 2016,Jane  I mean duh Kanye genius realizing
AiliseNicole,Sun Feb 28 08:01:50 IST 2016,RT  If follow one person tonite please make  Each follow makes difference kellygives
AiliseNicole,Sun Feb 28 08:01:26 IST 2016,Great evening tonight great friends  kellygives goodcause 😇
AiliseNicole,Sat Feb 27 03:19:31 IST 2016,RT  On way meet amazing hearttransplant recipient whose wish ballerina day coming true https…
AiliseNicole,Fri Feb 26 11:58:06 IST 2016,RT clarkson What emotional night Thanks  such beautiful beginning  perfect ending  
AiliseNicole,Fri Feb 26 09:01:24 IST 2016,I remember watching Kelly win oooo Im nostalgic stuff AmericanIdol year time Gorgeous show ❤️Kelly AI
AiliseNicole,Fri Feb 26 08:58:53 IST 2016,What KellyClarkson AmericanIdol nothing short amazing So stunning Im misty
AiliseNicole,Fri Feb 26 08:08:26 IST 2016,Wtf  judges comments go commercial Please stop ruining idol Get together AmericanIdol
AiliseNicole,Fri Feb 26 08:05:52 IST 2016,Love Dalton AmericanIdol - I David Cook/ Adam Lambert vibes 🎤 Sorry GOPDebate need AI level
AiliseNicole,Fri Feb 26 07:55:15 IST 2016,  weird skipped over showing winners order thats diss
AiliseNicole,Fri Feb 26 07:19:40 IST 2016,Did totally skip over Taylor Hicks winning AmericanIdol opening 🙈
AiliseNicole,Fri Feb 26 06:23:37 IST 2016,RT  Thief breaks Elyria church steals jar donations How help  
AiliseNicole,Fri Feb 26 02:02:55 IST 2016,RT  Sorry  ridiculous know 
AiliseNicole,Thu Feb 25 22:40:53 IST 2016, great job covering Lorain city school lockdown Glad everyone ok hoping perv caught ASAP
AiliseNicole,Thu Feb 25 09:43:52 IST 2016,Jane forgotten brilliant man Lets together discuss smart missu 
AiliseNicole,Thu Feb 25 09:42:44 IST 2016,RT  Im even gon lie I love much right now
AiliseNicole,Wed Feb 24 16:52:00 IST 2016,Dont laugh Delonte West  via 
AiliseNicole,Wed Feb 24 06:06:01 IST 2016,RT  You alone enough You nothing prove anybody Maya Angelou
AiliseNicole,Tue Feb 23 16:52:49 IST 2016,  agreed I happy ⭐️ tea
AiliseNicole,Tue Feb 23 08:11:13 IST 2016,Why Jojos brother Look sooooo familiar TheBachelor
AiliseNicole,Mon Feb 22 18:08:22 IST 2016,RT  This AM crews rendition Suck Up   Go  wakeup19 https…
AiliseNicole,Sun Feb 21 11:18:46 IST 2016,48hours   I guilty  everything seemed circumstantial
AiliseNicole,Sat Feb 20 10:45:04 IST 2016,Okkk wind time chilllll🙅🏼💨🚫 youre making weird noises skeezing out
