username,time,tweet
princess_ktp,Tue Mar 01 04:40:16 IST 2016,Oh beauty scruffy hair wearing scruffiest leggingsold jumpercoat  scarf 2245 whilst nipping shop   😐
princess_ktp,Thu Feb 25 14:16:28 IST 2016,639 🙋🏼 know Im always here listen 💗
princess_ktp,Thu Feb 25 13:45:38 IST 2016,Im sure people think shouldnt eating youre overweight annoying
princess_ktp,Wed Feb 24 03:52:01 IST 2016,639  😍 ooph
princess_ktp,Mon Feb 15 04:03:24 IST 2016, In meantime go Haha 
princess_ktp,Sun Feb 14 17:15:19 IST 2016, yeah  chaophraya Leeds x
princess_ktp,Sun Feb 14 15:59:32 IST 2016, yeah thanks lovely ☺️ xxxx
princess_ktp,Sun Feb 14 06:22:07 IST 2016, 😘💗
princess_ktp,Fri Feb 12 16:12:12 IST 2016, same - need cat nap x
princess_ktp,Fri Feb 12 14:37:49 IST 2016, kaaaaaaaaaate ok 💗
princess_ktp,Fri Jan 29 14:09:28 IST 2016,639 ohhhh good luck Are bored diet  x
princess_ktp,Fri Jan 29 13:59:30 IST 2016, tomorrow x
princess_ktp,Fri Jan 29 13:46:41 IST 2016, Ill know quite enough buses shitty weather x
princess_ktp,Fri Jan 29 13:46:04 IST 2016,639 whats happening
princess_ktp,Thu Jan 28 21:49:40 IST 2016, haha think Ive seen circulating x
princess_ktp,Thu Jan 28 21:48:46 IST 2016, doesnt work x
princess_ktp,Thu Jan 28 21:38:11 IST 2016, good hear  whats ideas tomorrow x
princess_ktp,Thu Jan 28 21:34:39 IST 2016, haha ok  x
princess_ktp,Thu Jan 28 21:27:53 IST 2016, yep xx
princess_ktp,Thu Jan 28 04:46:16 IST 2016, thanks Kate 💗
princess_ktp,Wed Jan 20 04:00:35 IST 2016, 😁
princess_ktp,Wed Jan 20 03:55:35 IST 2016, haha looking sounds perfect I went Hoeseasons lodge thirsk hot tub x
princess_ktp,Wed Jan 20 03:50:54 IST 2016, lovely - never Scotland x
princess_ktp,Mon Jan 18 03:27:30 IST 2016,639 ooooo decisions
princess_ktp,Mon Jan 18 02:53:10 IST 2016, haha yeah fun ferry  Ill take travel tabs 👍🏻 x
princess_ktp,Mon Jan 18 02:51:53 IST 2016, na sicky haha x
princess_ktp,Mon Jan 18 02:51:17 IST 2016, found bit rough Amsterdam see price difference fly xx
princess_ktp,Mon Jan 18 02:50:06 IST 2016, Theres 2 1 atm po till March tho boooo x
princess_ktp,Mon Jan 18 02:47:35 IST 2016, possibly Helsinki July best space out haha May x
princess_ktp,Mon Jan 18 02:44:59 IST 2016, thinkingx
princess_ktp,Mon Jan 18 02:44:14 IST 2016, I thinking same 💗
princess_ktp,Wed Dec 09 01:22:28 IST 2015,RT  There 5 types fear• terror• panic• username password incorrect• need talk• 20 missed calls…
princess_ktp,Wed Dec 02 17:14:10 IST 2015,Trying tickets way stressful sure Im going bother trying Adele Friday - Ill end up passing out
princess_ktp,Tue Dec 01 03:50:57 IST 2015,This cramp toes needs one Definitely cold
princess_ktp,Tue Dec 01 03:50:05 IST 2015,My little baby fudge growing up 😔 cutie 💕 kittens cats love cu te adorable fudge baby 
princess_ktp,Mon Nov 23 20:18:03 IST 2015,639 😔 glad okay now x
princess_ktp,Mon Nov 23 18:42:13 IST 2015,639 travel sick 😮 hope youre okay now x
princess_ktp,Fri Nov 20 17:25:53 IST 2015,639 whyyyyyyyy ✈️
princess_ktp,Mon Nov 16 13:47:31 IST 2015,Dark room duvet required please Migraine brought headache nausea  shakes 👌🏻for Monday morning 😔
princess_ktp,Mon Nov 16 05:33:20 IST 2015,👌🏻 Live life love one life live 
princess_ktp,Mon Nov 16 05:11:12 IST 2015,I want party time 🍸🍹👯 lifeisforliving
princess_ktp,Wed Oct 28 17:15:15 IST 2015,639 midnight-ish Friday x
princess_ktp,Wed Oct 28 14:50:44 IST 2015,639 Im here need
princess_ktp,Mon Oct 12 17:51:10 IST 2015,Just Chicken Katsu  absolutely divine 👌🏻
princess_ktp,Sat Oct 10 23:38:40 IST 2015,eee cheeky little trip Norway booked ☺️✈️ travel
princess_ktp,Fri Oct 09 14:52:30 IST 2015,Could Norway cards next D travel
princess_ktp,Tue Oct 06 21:57:04 IST 2015,Had lovely time Dublin weekend Wheres next please travel
princess_ktp,Thu Oct 01 00:40:50 IST 2015,Death word describes Im feeling right now 😩 stupid cold
princess_ktp,Wed Sep 30 02:19:36 IST 2015,639  oo Blackers Cant beat doughnuts Yum
princess_ktp,Wed Sep 30 02:18:13 IST 2015,Had lovely relaxing time  💕
