username,time,tweet
blizzardof96,Sun Feb 28 21:39:43 IST 2016,Clear cut Easy forecast Really easy forecast  Onstorm 12zGFS 
blizzardof96,Sun Feb 28 20:13:26 IST 2016,Keeping eye significant system Tues eve Wed morning P-type uncertain point leaning frozen Onstorm
blizzardof96,Sun Feb 28 01:20:20 IST 2016,Favourite word weather world potential
blizzardof96,Sun Feb 28 00:33:17 IST 2016,You know live far North theres radar coverage area
blizzardof96,Sun Feb 28 00:29:04 IST 2016, Really intense banding EC radar Max dbz coming near 50 Crazy
blizzardof96,Wed Feb 24 19:11:17 IST 2016,Heavy snow band moving N through City Toronto Visibility drop substantially Changeover 11am-2pm 
blizzardof96,Wed Feb 24 18:16:05 IST 2016,Conditions deteriorate quickly GTA morning Snow intensify mix ice pellets turn RN 11am-2pm onstorm
blizzardof96,Wed Feb 24 05:52:33 IST 2016, Not huge diff opinion After noon hour rain Up 3 possible front side Back side wellthurs
blizzardof96,Wed Feb 24 05:47:25 IST 2016,GTA Wet snow starts 7am tomorrow morning It lasts until 10am-noon changes over moderate rain More snow thurs morning Onstorm
blizzardof96,Tue Feb 23 09:48:28 IST 2016, Mix between two similar 12z Euro Low confidence moment
blizzardof96,Tue Feb 23 09:40:07 IST 2016,2 model camps right now SREF/GFS/UK take low west Toronto The NAM/RGEM/EURO take SE Diff between rain sig SN/RN mix
blizzardof96,Tue Feb 23 08:29:26 IST 2016, It wont If back end deformation band pans outNAM/EC show 101 ratio
blizzardof96,Tue Feb 23 08:28:15 IST 2016, It looks very similar 18z A slight shift SE anything
blizzardof96,Tue Feb 23 08:20:53 IST 2016,0z NAM continues support nasty situation GTA starting Wed aft  continuing through much Thurs Mix RN heavy wet snow
blizzardof96,Tue Feb 23 07:07:22 IST 2016, The recent run snowiest YYZ Be careful snow algorithm isnt great It tends follow OP
blizzardof96,Tue Feb 23 07:04:00 IST 2016,It surprise 0z GFS tick east Ensembles tightly clustered track CMH-ERI-BUF Onstorm
blizzardof96,Tue Feb 23 06:43:58 IST 2016, If NAM/Euro track works outthis essential layer btwn 750-850mb needs cool 0c That
blizzardof96,Tue Feb 23 06:40:32 IST 2016, Not really The thermals NAM much more supportive snow The euro warmer Sfc ts Makes big diff
blizzardof96,Tue Feb 23 06:39:23 IST 2016,The toughest part forecast warm frontal precip IMO mix both rain snow s figured out onstorm
blizzardof96,Tue Feb 23 06:37:00 IST 2016,The area highest confidence relates backend snow early Thursday This drop 2 TO Could more Onstorm
