username,time,tweet
andrewjb44,Thu Feb 25 18:35:15 IST 2016,Thanks alert  615am flight 2hr delayed I reached airport tired annoyed 
andrewjb44,Thu Feb 25 01:59:33 IST 2016,Check out artwork done son win right featured program cover 
andrewjb44,Thu Feb 25 01:39:36 IST 2016,Syracuse All-time Starting Five  OrangeNation Syracuse 
andrewjb44,Wed Feb 24 01:32:21 IST 2016,RT  Clicking around wont find Guaranteed Discount hotel rooms Find  StopClick…
andrewjb44,Mon Feb 22 22:56:53 IST 2016,   Very cool
andrewjb44,Fri Feb 19 08:52:51 IST 2016, biggest fan  Im first fan invite  FamousAF
andrewjb44,Fri Feb 19 07:53:59 IST 2016,Anyone interested invite famous app addictive
andrewjb44,Fri Feb 19 03:56:33 IST 2016, biggest fan  Im first fan invite  FamousAF
andrewjb44,Fri Feb 19 03:56:25 IST 2016, biggest fan  Im first fan invite  FamousAF
andrewjb44,Fri Feb 19 03:56:08 IST 2016, biggest fan  Im first fan invite  FamousAF
andrewjb44,Fri Feb 19 03:55:51 IST 2016, biggest fan  Im first fan invite  FamousAF
andrewjb44,Fri Feb 19 03:53:05 IST 2016, biggest fan  Im first fan invite  FamousAF
andrewjb44,Fri Feb 19 01:53:29 IST 2016, I two free tickets one DMs
andrewjb44,Thu Feb 18 23:41:44 IST 2016,needs 2 tonights  -Jazz game FREE tickets NBA Basketball DM
andrewjb44,Thu Feb 18 21:27:06 IST 2016,RT  Comblie combines twitter vine facebook Instagram tumblr one app Retweet early access 
andrewjb44,Thu Feb 18 19:55:37 IST 2016,Free pair tickets Wizard- jazz game tonight DM details fresstuff basketball
andrewjb44,Thu Feb 18 19:44:00 IST 2016,Still havent found reason I cant live without AppleWatch
andrewjb44,Wed Feb 17 22:20:04 IST 2016,RT MBB Its game day🍊🏀 CuseMode 
andrewjb44,Fri Feb 12 20:33:48 IST 2016,Sign up beta access Deco new IDE building mobile apps React Native  
andrewjb44,Wed Feb 10 23:19:22 IST 2016, What crazy bunch 3rd graders
andrewjb44,Wed Feb 10 00:11:26 IST 2016,Hey  Apple Watch lets control Alexa Iot ideas
andrewjb44,Tue Feb 09 02:13:47 IST 2016, Had same thing I ordered batteries  IoT Waste
andrewjb44,Sun Feb 07 00:03:05 IST 2016,Bixi gesture companion 
andrewjb44,Sat Feb 06 20:05:13 IST 2016,RT  Wherever youre headed today take quality caffeine ☕️ 
andrewjb44,Sat Feb 06 06:22:36 IST 2016,Im earning mPLUSRewards mPLUS Places 
andrewjb44,Sat Feb 06 01:08:41 IST 2016,TeamHilton 
andrewjb44,Fri Feb 05 20:45:10 IST 2016, true life precious  ItOnlyTakes1
andrewjb44,Fri Feb 05 20:40:54 IST 2016, That good Can provide timeline customers alerted fix serious issue
andrewjb44,Fri Feb 05 08:58:28 IST 2016,Im earning mPLUSRewards mPLUS Places 
andrewjb44,Fri Feb 05 01:59:09 IST 2016,  On site link screwed up HTML being showed
andrewjb44,Thu Feb 04 22:53:27 IST 2016, wow Very cool
andrewjb44,Thu Feb 04 21:34:26 IST 2016,MazdaUSA chance update CX-5 recall today worried
andrewjb44,Thu Feb 04 08:25:04 IST 2016,Im earning mPLUSRewards mPLUS Places 
andrewjb44,Wed Feb 03 20:47:08 IST 2016, As long arent platinum
andrewjb44,Wed Feb 03 08:37:35 IST 2016,RT  
andrewjb44,Wed Feb 03 02:20:39 IST 2016,  I keep checking here   few days till announce
andrewjb44,Wed Feb 03 00:23:42 IST 2016,Interesting today  reported  hasnt updated total recall CX5 
andrewjb44,Tue Feb 02 21:28:08 IST 2016, NYC first East Coast market DC
andrewjb44,Tue Feb 02 20:36:29 IST 2016,Hey friends sign up Poncho simple forecasts delivered morning  
andrewjb44,Mon Feb 01 19:57:33 IST 2016,Its going good day today Thanks  I cant wait formally meet hospitality 
andrewjb44,Fri Jan 29 05:26:46 IST 2016,RT MBB The Orange starting 5🍊🏀 CuseMode 
andrewjb44,Fri Jan 29 03:02:44 IST 2016,If  makes available public PrayersForPearl 31 BeatND 
andrewjb44,Fri Jan 29 02:59:17 IST 2016,nike   Please make shirts available purchase Hopkins PrayersForPearl 31 CuseMode BeatND
andrewjb44,Fri Jan 29 00:56:01 IST 2016, I cant heart ConnectedCar
andrewjb44,Fri Jan 29 00:45:46 IST 2016,Can’t wait try out  Unique card numbers protect creditcard theft fraud  breaches Check out 
andrewjb44,Fri Jan 29 00:38:36 IST 2016,RT  New IOS/Watch app yrs truly 
andrewjb44,Fri Jan 29 00:22:10 IST 2016, thanks  I acted swiftly 1 apps ios AppleWatch
andrewjb44,Tue Jan 26 18:02:19 IST 2016, I love know
andrewjb44,Tue Jan 26 07:17:27 IST 2016, The link doesnt work
andrewjb44,Sun Jan 24 19:15:18 IST 2016,Are done blizzard2016 Jonas bethesda  Washington DC area 
