username,time,tweet
epberg,Fri May 29 20:17:04 IST 2015, REPORT Then live under Sharia law Solves suspense
epberg,Fri May 29 20:15:13 IST 2015, REPORT Never miss opportunity post something out context abortion Very pathetically sad
epberg,Fri May 29 20:12:42 IST 2015,SURPRISE 
epberg,Fri May 29 20:11:45 IST 2015,  Are things hopeless
epberg,Fri May 29 19:49:05 IST 2015,   Its always good ask meaningful conclusion article We need fiscal stimulus Period
epberg,Fri May 29 18:54:30 IST 2015,    Monetary easing doesnt make people confident jobs Need fiscal stimulus
epberg,Fri May 29 18:43:08 IST 2015, Have noticed global warming morphed climate change When climate constant
epberg,Fri May 29 18:39:29 IST 2015,  The question I meaning
epberg,Fri May 29 17:54:53 IST 2015,17  Conservs learned Dems buying votes works They arent good For Detroit
epberg,Fri May 29 08:43:39 IST 2015,17  I think mean theyre both people That true Obama created more debt thought possible
epberg,Fri May 29 08:41:01 IST 2015, You dont sufficient education The more one knows less religion possible
epberg,Fri May 29 08:36:35 IST 2015,VW When stop listening
epberg,Fri May 29 08:35:54 IST 2015, 17 Well looks youll accept leaders continue spend drunken sailors
epberg,Fri May 29 03:25:31 IST 2015, When I start receiving government pension trying destroy America know
epberg,Fri May 29 03:23:56 IST 2015, Its called local electrical utility Nothing
epberg,Fri May 29 03:08:00 IST 2015, Such statements religion generally losing followers Who associate such people
epberg,Fri May 29 00:00:19 IST 2015,  The truth hurts We losing country Just government
epberg,Thu May 28 23:45:35 IST 2015,  With international arms-trade prominent accidentally giving arms ISIS irrelevant STUPID
epberg,Thu May 28 22:56:53 IST 2015,VW The difficult thing maintaining long marriage relationship people change And different directions
epberg,Thu May 28 08:22:42 IST 2015,  I think leveling negotiating skills new hires peachy How long last job For women
epberg,Thu May 28 08:17:41 IST 2015,  And even works out half time
epberg,Thu May 28 07:58:54 IST 2015,   When last time human made through Minnesota winter without heat Case closed
epberg,Thu May 28 07:56:34 IST 2015, And wonder many believe whatever told MSM
epberg,Thu May 28 04:58:12 IST 2015,  Fallen From Gods plan
epberg,Thu May 28 04:56:34 IST 2015, I lived DFWTexas 6 years large tomatoes wouldnt set heat Romas cherries good MN great
epberg,Thu May 28 04:51:20 IST 2015,  Its random nature Look history There plan Obvious
epberg,Thu May 28 04:43:50 IST 2015, They tasty I dont see better Minnesota tomatoes We wait until late July
epberg,Thu May 28 04:40:10 IST 2015, Nothing beat happy dog
epberg,Thu May 28 04:31:21 IST 2015, Murray And persistence And patience
epberg,Thu May 28 04:30:36 IST 2015,    For action reaction Simple rule physics life
epberg,Thu May 28 04:21:57 IST 2015, There conclusion open mind seeks reality-based truth
epberg,Thu May 28 01:08:23 IST 2015, If want increase interest more partial winners Intermittent reinforcement  effective
epberg,Thu May 28 01:04:47 IST 2015, I cousin lives FL He business FL taking money old people
epberg,Thu May 28 01:02:46 IST 2015,  I think good idea state agreed fund raising child 18 yo
epberg,Thu May 28 01:01:10 IST 2015,  I wish more interesting things read This issue trivial compared really important
epberg,Thu May 28 00:26:08 IST 2015,   I think make good plot line Maybe Netflix
epberg,Wed May 27 21:17:46 IST 2015,     Do really think God inside each brain looking around Wow
epberg,Wed May 27 20:48:25 IST 2015, Its always better base opinions established facts Anything one persons unsubstantiated opinion
epberg,Wed May 27 20:46:23 IST 2015,  The origin ISIS Muslim Brotherhood They laid groundwork male Muslim dissatisfaction
epberg,Wed May 27 20:43:52 IST 2015, You cant
epberg,Wed May 27 20:42:12 IST 2015,  Or doesnt care
epberg,Wed May 27 20:34:33 IST 2015,  You havent listening Jim Cramer He basically falls asleep watching game
epberg,Wed May 27 20:32:23 IST 2015, Delayng SS makes sense increase payments later present assets dwindle never come back Not good trade-off
epberg,Wed May 27 06:55:49 IST 2015, I love seen expression face posted this☺️
epberg,Wed May 27 05:17:57 IST 2015,  Just call bale marijuana make
epberg,Wed May 27 05:16:05 IST 2015, The question Jim good idea
epberg,Wed May 27 05:15:08 IST 2015, A President acts President respects Constitution shows proud country treated one
epberg,Wed May 27 04:57:01 IST 2015,  Thinking part program Thats evangelists depend
epberg,Wed May 27 04:43:07 IST 2015,  The scary thing people believe Believers dont question
epberg,Wed May 27 04:40:23 IST 2015,   77   Im glad Im
