username,time,tweet
firstFritze,Wed Feb 24 16:58:09 IST 2016,Love getting secondhand high first thing morning 
firstFritze,Fri Feb 19 04:57:57 IST 2016,Squat till ya walk funny nosweatpantsmode holyfuck sobaditsgood gotillfailure onemorerep
firstFritze,Fri Feb 19 00:07:00 IST 2016,Woke up nap I pretty sure I dead little dafuqjusthappened deepsleep
firstFritze,Tue Feb 16 11:15:58 IST 2016,Inquisition time historyminor thechurchisgoingcrazy
firstFritze,Tue Feb 16 09:11:24 IST 2016,Awkward moment using Vision Confluance crucible death threats start rolling destiny Idoitforthelolz
firstFritze,Tue Feb 16 07:54:24 IST 2016,If coming election taught one thing wife sometimes way more conservative myself republicandebate
firstFritze,Mon Feb 08 23:45:23 IST 2016,How bathrooms three floors full wellnesscenterproblems ugh
firstFritze,Mon Feb 08 10:54:35 IST 2016,Forgetting stomach big once puking everywhere SB50 adultdecisions
firstFritze,Fri Feb 05 04:05:15 IST 2016,RT  [job interview]Me I good heartInterviewer So youre compassionateMe Im terrible person great…
firstFritze,Tue Feb 02 07:06:25 IST 2016,MY HISTORY TEACHER KEEPS USING THE WORD PENETRATE NOT A GOOD ENOUGH REASON
firstFritze,Mon Feb 01 04:27:03 IST 2016,3 progress games row Really  thanks breaking up even teams fluentsarcasm Ironbanner
firstFritze,Sat Jan 30 00:24:15 IST 2016,The awkward moment crazy starts show public broughttoyoubyhyde crazyeyes
firstFritze,Wed Jan 27 06:27:22 IST 2016,RT  brother anakin loved 
firstFritze,Wed Jan 27 03:06:49 IST 2016,To quote Hamlet act 3 scene 3 line 92 No
firstFritze,Fri Jan 15 17:01:21 IST 2016,Super awesome moment looking see old friend doing find out blocked social media Not
firstFritze,Thu Jan 14 16:14:47 IST 2016,Walked out car morning breathe-right strip still nose HD glasses america BisonNation college
firstFritze,Tue Jan 12 22:23:53 IST 2016,RT  I dont know want door openwhat Omnigul paying visit Darkblade
firstFritze,Tue Jan 12 21:25:49 IST 2016,The awkward moment rush class thinking 10am realize 1230 springsemester BisonNation
firstFritze,Mon Jan 11 09:03:11 IST 2016,Fave myself hair cut today now I look New 52 Jim Gordon goals hero
firstFritze,Mon Jan 11 05:09:02 IST 2016,So  definitely think Captian Uni-Pool Captain Deadverse story arc Deadpool Canada
firstFritze,Sat Jan 02 01:02:26 IST 2016,RT  Trials Osiris Burning Shrine Nobody playing today though everybody hungover look …
firstFritze,Sat Jan 02 00:59:47 IST 2016,RT  Damn feels good play Striker Titan Crucible again Put down hammers punch something 
firstFritze,Fri Jan 01 03:14:03 IST 2016,RT  Tomorrow night drunk kiss someone youll regret And throw up start new yearas badly ended last http…
firstFritze,Tue Dec 29 01:38:46 IST 2015,RT 30ShadesOfCray Damn nature REZO 😂 
firstFritze,Sat Dec 26 04:38:34 IST 2015,RT  Trying find perfect thing tweet I found 
firstFritze,Tue Dec 15 18:31:54 IST 2015,RT  When I see legit level 2 Destiny 
firstFritze,Tue Dec 08 20:11:02 IST 2015,RT carp How  I plan make points during presentations 
firstFritze,Sun Dec 06 08:58:59 IST 2015,thoughtoftgenight few things more enjoyable doing something love stimulants
firstFritze,Fri Dec 04 19:54:37 IST 2015,I awful whole waking up part day
firstFritze,Tue Dec 01 23:44:38 IST 2015,RT  Have done half semesters worth work 6 hours  holycow
firstFritze,Tue Dec 01 23:44:26 IST 2015,I Pokemon theme song stuck head I complaining
firstFritze,Thu Nov 26 04:42:01 IST 2015,carp direct quote And I mean
firstFritze,Thu Nov 26 04:41:31 IST 2015,carp  right truest words planet
firstFritze,Wed Nov 25 19:39:11 IST 2015,RT  Rakotiz Brucke Germany | Photography ©Dominik Wojcik 
firstFritze,Sun Nov 15 13:07:37 IST 2015,4thHorseman
firstFritze,Sat Nov 14 06:41:56 IST 2015,Prayers4Paris 
firstFritze,Fri Nov 13 00:03:37 IST 2015,Support NDSU Veterans
firstFritze,Mon Nov 02 00:18:27 IST 2015,Whats point being adult cant decide actual cookies breakfast
firstFritze,Sat Oct 31 09:25:40 IST 2015,RT  The Bungie Security Response Team prowl issuing multi-month Trials bans cheaters Crucible Play nice
firstFritze,Fri Oct 30 09:38:09 IST 2015,RT  Bruce Jenner winning woman year proves men better women everything including being woman
firstFritze,Fri Oct 30 06:50:32 IST 2015,Traps catch bears lats make fly meatheadthoughts DontBeADNB
firstFritze,Thu Oct 29 07:19:58 IST 2015,Just first Phantom medal control crucible destiny bungie Neversawitcoming
firstFritze,Fri Oct 23 22:59:44 IST 2015,On Fridays flex flexfriday fitfamily MrHyde 
firstFritze,Wed Oct 21 06:46:14 IST 2015,RT  Some people keep hard liquor beside bed those hard days For Oreos glass milk adulting
firstFritze,Sun Oct 18 04:44:04 IST 2015,Oh fall bonfire smell drive slight nip air prime sogood
firstFritze,Fri Oct 16 03:55:57 IST 2015,Preworkout still going strong through workout practice RealMVP MrHyde 
firstFritze,Wed Oct 14 19:28:36 IST 2015,Thoughts day supermarketsaregreat 
firstFritze,Wed Sep 23 00:56:14 IST 2015,The Subtle Art Not Giving Fuck 
firstFritze,Tue Sep 22 07:08:20 IST 2015,RT  Who ready defeat Oryx once The Rock sayLayeth Smacketh down candy ass
firstFritze,Fri Sep 11 16:55:33 IST 2015,Weekend before TTK drops Xur No Land Beyond classic Bungie destiny
