username,time,tweet
PalaciozJose,Thu May 07 23:52:34 IST 2015,YouAintFromHoustonIf youre Austin Texas 
PalaciozJose,Thu May 07 23:40:37 IST 2015,Season 3  needs happen NOW
PalaciozJose,Thu May 07 23:36:00 IST 2015,Why much Freakin work class days theres literally less month till school ends studentproblems
PalaciozJose,Thu May 07 23:15:31 IST 2015,RT  First kiss goals 
PalaciozJose,Thu May 07 23:06:20 IST 2015,I wish I born knowing language world
PalaciozJose,Thu May 07 23:00:40 IST 2015,RT  youre relevant letter K knife
PalaciozJose,Thu May 07 22:51:35 IST 2015,RT  during class day 
PalaciozJose,Thu May 07 22:51:18 IST 2015,RT  everyone loves 2 bitch
PalaciozJose,Thu May 07 22:28:01 IST 2015,RT  WhenIRuleTheWorldI hand batter everything And I mean everything
PalaciozJose,Thu May 07 21:10:30 IST 2015,Happy NationalDayofPrayer 
PalaciozJose,Thu May 07 21:06:01 IST 2015,WhenIRuleTheWorldI world peace AND make everyone follow twitter cause Im desperate
PalaciozJose,Thu May 07 04:11:34 IST 2015,RT  Tell mom froyo Sunday up 8 oz She wont disappointed 😏
PalaciozJose,Thu May 07 04:11:23 IST 2015,When youre iPod phone dying dont charger😢😪😨😭
PalaciozJose,Thu May 07 01:25:48 IST 2015,RT  always tweet always herescrollinglaughingjudging
PalaciozJose,Wed May 06 23:54:35 IST 2015,I felt good biology STAAR 
PalaciozJose,Wed May 06 06:03:26 IST 2015,Lol type sink duh erick use 😂😂😂 
PalaciozJose,Wed May 06 05:47:31 IST 2015,Dont wish celebrity visit school😢😔😜 thingsthatwiilneverhappen
PalaciozJose,Wed May 06 03:48:45 IST 2015,Oh thats trufflebutter is😧😳
PalaciozJose,Wed May 06 03:43:11 IST 2015,I havent mall LONG time😕
PalaciozJose,Wed May 06 01:22:00 IST 2015,RT  Witzelsucht mental disorder causes sufferer compulsively make inappropriate puns jokes tell pointles…
PalaciozJose,Wed May 06 00:52:06 IST 2015,RT  rt you’re nice person hate everyone
PalaciozJose,Wed May 06 00:51:42 IST 2015,Lmao eating pizza geometry watching ArabsGotTalent
PalaciozJose,Tue May 05 22:11:13 IST 2015,RT  More class 
PalaciozJose,Tue May 05 19:28:14 IST 2015,Celebrating Mexican roots HappyCincodeMayo
PalaciozJose,Tue May 05 18:58:25 IST 2015,I wanna travel place cool summer forget world hopeful relaxation
PalaciozJose,Tue May 05 18:50:04 IST 2015,Blatherskite- person talks great length without making much sense stupid people school WordsThatDontGetUsedEnough
PalaciozJose,Tue May 05 03:47:40 IST 2015,RT  My girlfriend wanted talk childish I didnt know password pillow fort could…
PalaciozJose,Tue May 05 03:46:17 IST 2015,Happy Star Wars dayMayThe4thBeWithYou 
PalaciozJose,Tue May 05 03:25:30 IST 2015,Gonna take long nap cause Im tired af
PalaciozJose,Mon May 04 23:28:51 IST 2015,RT  Moms fake people come over
PalaciozJose,Mon May 04 23:24:42 IST 2015,JUGANDO LA GALLINA CIEGA
PalaciozJose,Mon May 04 20:01:25 IST 2015,RT  CANT WAIT TILL ACL  ACLFest
PalaciozJose,Mon May 04 19:59:41 IST 2015,RT  want nice people happen
PalaciozJose,Mon May 04 18:25:20 IST 2015,Retweetforfollow
PalaciozJose,Mon May 04 18:24:17 IST 2015,Gonna stuck room day again
PalaciozJose,Mon May 04 10:49:30 IST 2015,Still long time until I home 😞😫
PalaciozJose,Mon May 04 10:35:12 IST 2015,Anyone awake allnighter
PalaciozJose,Mon May 04 10:33:08 IST 2015,The AvengersAgeOfUltron movie awesome👌🏽
PalaciozJose,Mon May 04 10:30:46 IST 2015,RT  The 6 pack need 
PalaciozJose,Mon May 04 06:05:35 IST 2015,Deeez nuts
PalaciozJose,Sat May 02 06:22:56 IST 2015,Ugh dont hate lose spot line 😒😣 suckstosuck
PalaciozJose,Sat May 02 01:14:25 IST 2015,I big butts I lie randomthought
PalaciozJose,Sat May 02 01:11:21 IST 2015,RT  looking thing yooooome looking price nooooo
PalaciozJose,Sat May 02 01:09:21 IST 2015,RT  Student  Dying  Studying
PalaciozJose,Sat May 02 00:38:56 IST 2015,Oh god I cant believe Dona maria died one funniest comedians time RIPLaIndiaMaria
PalaciozJose,Fri May 01 22:54:36 IST 2015,When wanna famous face disgusting dont beach body UglyPeopleProblems WannaBe poorstudent
PalaciozJose,Fri May 01 22:43:13 IST 2015,RT  I don’t know everyone’s upset HowOldRobot It’s clearly genius  
PalaciozJose,Fri May 01 22:39:32 IST 2015,When original plans ruinned youre 
PalaciozJose,Fri May 01 18:45:08 IST 2015,RT  kinda want college kinda want 1st grade
PalaciozJose,Fri May 01 18:43:30 IST 2015,RT  My bank balance hates Mallzee 
