username,time,tweet
grumpcrusader,Fri Feb 26 22:34:51 IST 2016,Getting paid old stuff Music Magpie still slower trying home via Southern Rail 
grumpcrusader,Fri Feb 26 22:34:25 IST 2016,When Music Magpie claim Ill paid within days days year referring
grumpcrusader,Fri Feb 26 22:21:14 IST 2016,Pretty much face theres seats train home southernrailuk 
grumpcrusader,Thu Feb 25 23:37:25 IST 2016,BBC reported identify Jimmy Saville risk children thats given personal mumbling warning sounder
grumpcrusader,Thu Feb 25 23:29:16 IST 2016,  Id prefer Croydon Has Fallen Im honest
grumpcrusader,Thu Feb 25 23:28:27 IST 2016, nice Now feel pain 😃
grumpcrusader,Thu Feb 25 23:28:26 IST 2016,RT   train pain train time meant I late now leg being dry humped passen…
grumpcrusader,Thu Feb 25 23:24:07 IST 2016,No dumb narcissistic prick Im looking up platform train look ugly old tired face
grumpcrusader,Thu Feb 25 13:23:49 IST 2016,RT   I thought I saw couldnt resist 
grumpcrusader,Thu Feb 25 00:56:48 IST 2016,WednesdayWisdom Tell jokes fuck
grumpcrusader,Thu Feb 25 00:54:54 IST 2016,So whos turn pull Madonna stairs year BRITs2016
grumpcrusader,Wed Feb 24 23:16:02 IST 2016, surprising I lovely dream Southern Rail losing franchise
grumpcrusader,Wed Feb 24 13:25:38 IST 2016,  thank much love 😃
grumpcrusader,Wed Feb 24 13:25:08 IST 2016, yes
grumpcrusader,Tue Feb 23 12:31:21 IST 2016,Pretty much first thing morning 
grumpcrusader,Tue Feb 23 01:45:23 IST 2016,Im going bed someone wake up lies scaremongering EUreferendum over facts begun
grumpcrusader,Sat Feb 20 19:17:20 IST 2016,Yeah special used call kids school learning difficulties I lad 
grumpcrusader,Sat Feb 20 18:59:59 IST 2016,You vote wrong youll again And again until right 
grumpcrusader,Sat Feb 20 17:56:59 IST 2016,RT  Imagine theres poachingIt isnt hard doNothing kill die forAnd extinction 
grumpcrusader,Sat Feb 20 17:38:34 IST 2016, hurts face
grumpcrusader,Sat Feb 20 17:38:15 IST 2016,RT Hoppe  checking saw important website 
grumpcrusader,Sat Feb 20 17:28:14 IST 2016, cancel old direct debit before youve set up new one payment Now account overdue dumb
grumpcrusader,Sat Feb 20 14:09:11 IST 2016,Hoppe normally I I need toughen up everytime
grumpcrusader,Sat Feb 20 04:24:58 IST 2016, whats storing those cheeks
grumpcrusader,Sat Feb 20 04:24:03 IST 2016, fair Its bad here choosing Chinese dishes order tonight
grumpcrusader,Sat Feb 20 04:23:10 IST 2016, Mavis 1980s Corrie
grumpcrusader,Sat Feb 20 04:22:28 IST 2016, 😃
grumpcrusader,Sat Feb 20 04:10:37 IST 2016,The thing Dave achieved eyes puffed out Im storing food cheeks hamster face UKinEU 
grumpcrusader,Sat Feb 20 04:08:08 IST 2016,Hoppe I one those work She stormed pathetic child calling tight I 5p pocket 😃😃
grumpcrusader,Fri Feb 19 23:56:29 IST 2016,See later good night I promise piss bed gag curtains Bye FridayFeeling 
grumpcrusader,Fri Feb 19 23:53:39 IST 2016,For offended comments Id actually value opinion first place
grumpcrusader,Fri Feb 19 23:48:24 IST 2016,  Im working towards dream
grumpcrusader,Fri Feb 19 22:00:35 IST 2016,I think Im going start charity people bullied aggressive charity collectors So dont bloody tight cough up cash
grumpcrusader,Fri Feb 19 12:59:39 IST 2016,How dog feels tell breath stinksBetter version Instag Vine Brittany Furlan 
grumpcrusader,Fri Feb 19 01:21:15 IST 2016,IfTechnologyNeverAdvanced Id leave bloody sofa piss people
grumpcrusader,Fri Feb 19 01:20:18 IST 2016, scarier shower scene psycho
grumpcrusader,Fri Feb 19 01:18:42 IST 2016, limp away I know Ive missed
grumpcrusader,Fri Feb 19 01:18:01 IST 2016, I know ☺
grumpcrusader,Thu Feb 18 13:16:52 IST 2016, missed
grumpcrusader,Thu Feb 18 13:14:08 IST 2016,Nothing makes feel Im horror movie more hearing someone train words excuse
grumpcrusader,Thu Feb 18 04:18:56 IST 2016,Goodnight 
grumpcrusader,Thu Feb 18 04:18:16 IST 2016, 😃
grumpcrusader,Thu Feb 18 04:17:56 IST 2016,To play part Im going bed early Thats gift  RandomActsOfKindnessDay
grumpcrusader,Thu Feb 18 04:13:24 IST 2016, hes dead now
grumpcrusader,Thu Feb 18 04:12:49 IST 2016, erm Alcoholics Anonymous meeting evening
grumpcrusader,Thu Feb 18 04:02:25 IST 2016,Its shame  RandomActsOfKindnessDay stop being complete bastard one day
grumpcrusader,Thu Feb 18 03:56:38 IST 2016, exactly
grumpcrusader,Thu Feb 18 03:56:21 IST 2016, haha 95 commuters I travel deserve
grumpcrusader,Thu Feb 18 03:55:38 IST 2016, 😉
grumpcrusader,Thu Feb 18 03:54:18 IST 2016,RT  Lancing southernrail Footbridge Lancing closing 9 wks dont worry theyve thought diversion 
