username,time,tweet
Tygerlylly,Sat Feb 27 08:54:29 IST 2016,I can’t wait epic love poem tweets Gorges dealt 
Tygerlylly,Sat Feb 27 08:54:07 IST 2016,I’m really broken up Weise going I nowhere near extent many others do… wow laments
Tygerlylly,Sat Feb 27 08:52:40 IST 2016, You 20 character guys can’t score never see Cup I’d see Cup
Tygerlylly,Sat Feb 27 08:51:09 IST 2016, LOL Touché
Tygerlylly,Sat Feb 27 08:50:54 IST 2016, Yeah that’s I read I really hate word character describe player That’s bad gotten
Tygerlylly,Sat Feb 27 08:49:41 IST 2016,I’d asshole score 30 goals another frigging character guy can’t score 10
Tygerlylly,Sat Feb 27 08:48:57 IST 2016,Whenever someone lauds player great character guy first thought “So can’t score goals MT love him” conditioning
Tygerlylly,Sat Feb 27 08:47:28 IST 2016, I still think 18 bad whatever It’s pie sky it’s far away
Tygerlylly,Sat Feb 27 08:46:17 IST 2016, I faith left I’ve seen many rumour tweets dealing
Tygerlylly,Sat Feb 27 08:46:00 IST 2016,James He’s fun watch… I SJ
Tygerlylly,Sat Feb 27 08:45:27 IST 2016, 2018 Really And Chicago always contends it’ll low round 2nd
Tygerlylly,Sat Feb 27 08:45:04 IST 2016, I don’t know I expecting anything particular I’m more interested draft pick Danault fuck
Tygerlylly,Sat Feb 27 08:44:07 IST 2016,Who scarfs more hotdogs press box McCarron Ellis Or trade bait I’m terrified they’ll deal McCarron Trust gone
Tygerlylly,Sat Feb 27 08:43:07 IST 2016, I hate Carey covers up shit coach Love Carey there’s severe downside attached he’s great
Tygerlylly,Sat Feb 27 08:42:10 IST 2016, I don’t 99 TV shows Will stick books thanks
Tygerlylly,Sat Feb 27 08:41:34 IST 2016, Ah gotcha thanks
Tygerlylly,Sat Feb 27 08:41:22 IST 2016, Seriously won’t watching Therrien still coaching next season I’m done coach
Tygerlylly,Sat Feb 27 08:40:54 IST 2016, Thanks Seriously We plenty character apparently It’s selling point anymore
Tygerlylly,Sat Feb 27 08:40:08 IST 2016, It usually 
Tygerlylly,Sat Feb 27 08:39:52 IST 2016,Not going google GAF Danault Another bottom 6 Therrien style guy Big whoop
Tygerlylly,Sat Feb 27 08:39:10 IST 2016, Yes I know But trading Therrien type players makes think he’s going anywhere anytime soon 
Tygerlylly,Sat Feb 27 08:38:31 IST 2016, Danault seems he’s cast same mould He’ll fit right Therrien fine I’m sure
Tygerlylly,Sat Feb 27 08:37:41 IST 2016, Seems we’re going offence We’re going character defenders  Therrien riding Carey forever
Tygerlylly,Sat Feb 27 08:36:03 IST 2016,It feels Bergevin going back Therrien until end time It really “No offence All defence” I’m discouraged
Tygerlylly,Sat Feb 27 08:35:28 IST 2016,Now need deal two top line wingers 12 bottom 6 forwards defend Therrien adore
Tygerlylly,Sat Feb 27 08:31:21 IST 2016,Another guy can’t score He’ll fit right defending tie one two goal deficits 
Tygerlylly,Sat Feb 27 08:30:30 IST 2016,As long important points covered 
Tygerlylly,Sat Feb 27 08:28:06 IST 2016,sigh Weise AND Fleischmann another 4th liner low 2nd round pick I’m sure Danault character guy though
Tygerlylly,Sat Feb 27 05:58:54 IST 2016,RT Kitv2 I cant find younger guys attractive I man lines face
Tygerlylly,Sat Feb 27 05:27:11 IST 2016,Drinking Bro’s rum out fancy hand blown NS crystal glass This pilfering Habs mug
Tygerlylly,Sat Feb 27 05:26:28 IST 2016, Ah See I I’m one drink lot milk Mostly tea sometimes cereal Not
Tygerlylly,Sat Feb 27 05:26:06 IST 2016, Exactly But I think it’s kind cheat I don’t
Tygerlylly,Sat Feb 27 05:24:26 IST 2016, I buy local dairy farmers good milk Usually lasts few days past expiry LOL
Tygerlylly,Sat Feb 27 05:23:49 IST 2016,Oooooh Price update Our season saved MT safe HellNo AreYouSerious
Tygerlylly,Sat Feb 27 05:22:51 IST 2016, On rumour tweet things I agree gotta lay milk Go rotten eggs something instead
Tygerlylly,Sat Feb 27 05:22:26 IST 2016, Well I think it’s another work around I don’t cheating cheaters cheat IT favours smarter GMs 😜
Tygerlylly,Sat Feb 27 05:21:14 IST 2016, Sometimes depending fridge quality milk milk last day two past expiry Harsh
Tygerlylly,Sat Feb 27 05:19:34 IST 2016,I want CBA changed salary retentions trades If he’s insane cap hit teams pay sticker price
Tygerlylly,Sat Feb 27 05:18:06 IST 2016,LRT Ignore damned hashtag
Tygerlylly,Sat Feb 27 05:17:53 IST 2016,RT  Everyone Bergevin traded Weise thus far hiremcguire
Tygerlylly,Sat Feb 27 05:16:22 IST 2016,RT  Seen friends Facebook Q Why cows hooves instead feetA Because lactose I Cant Stop Laugh…
Tygerlylly,Sat Feb 27 00:42:12 IST 2016,RT  I know bidding skates getting high great simply want donate click belowhttps//…
Tygerlylly,Sat Feb 27 00:11:15 IST 2016,Did I miss excitement
Tygerlylly,Sat Feb 27 00:09:21 IST 2016, Congrats
Tygerlylly,Fri Feb 26 23:10:12 IST 2016,RT  100 Never mind 5 points out nonsense Turn disastrous season something tangible 
Tygerlylly,Fri Feb 26 22:38:34 IST 2016,Bro feeling suicidal today… using MY Habs mug coffee Must teach boundaries
Tygerlylly,Fri Feb 26 22:36:10 IST 2016,NOW TL interesting I gotta coffee before proverbial Sekac hits fan
Tygerlylly,Fri Feb 26 22:35:17 IST 2016,RT  Sekac CHI waivers today
Tygerlylly,Fri Feb 26 22:33:05 IST 2016,RT  Belieau Petry  -seasonGilbert -seasonPrice -seasonDesharnais Flynn Carr -seasoninjured habs turn …
Tygerlylly,Fri Feb 26 22:30:50 IST 2016,I watched documentary broke heart Glad Bob Ebeling’s mind more ease 
