username,time,tweet
defrometa,Mon Apr 27 01:49:26 IST 2015,Lost wallet sweatpants pockets biking lost brand new State ID Called banks DMV again fun 
defrometa,Sun Apr 26 17:53:45 IST 2015,GOT4Life
defrometa,Sat Apr 25 21:03:43 IST 2015,Allergies kicking NOOOOO 😭😭
defrometa,Fri Apr 24 22:53:21 IST 2015, Not nothing first thing I thought Ellis Island Deja-vu
defrometa,Thu Apr 16 05:53:16 IST 2015,That gut feeling yo trustyourgut
defrometa,Mon Apr 13 04:24:36 IST 2015,When distinction becomes clear between really matters means nothing realize grown up grown
defrometa,Mon Apr 13 02:24:55 IST 2015,Def going alc-free detox
defrometa,Sun Apr 12 07:30:44 IST 2015,Wheres life man restless
defrometa,Sat Apr 11 04:42:21 IST 2015,Its FRIDAY tgif now zzzs lol sleepy oldmanfridays imoldontheinside grandpastatus
defrometa,Mon Apr 06 20:17:50 IST 2015,Chillin orientation new full time job Hello Salary  Now pay loans lol happy newjob
defrometa,Sun Apr 05 12:06:00 IST 2015,Lol flysolo
defrometa,Sun Apr 05 11:23:27 IST 2015,En que mierda meto ahora coño
defrometa,Fri Mar 27 00:25:53 IST 2015,With disposable Street umbrellas Im surprised I havent seen super cheap bioplastic versions
defrometa,Thu Mar 26 22:31:19 IST 2015,When youre hungry cant walk out DMV waa
defrometa,Thu Mar 26 21:45:54 IST 2015,The Asteroid Redirect Mission ARM NASA
defrometa,Thu Mar 26 21:35:26 IST 2015,RT fan 32X Do know Pikachus design created real life ili pika Or pika Arigato 
defrometa,Thu Mar 26 21:35:00 IST 2015,RT  Meet ili pika endangered animal youve never even heard  
defrometa,Wed Mar 18 23:37:52 IST 2015,You know pizza gonna super tasty Mexican music playing kitchen
defrometa,Sat Mar 14 14:23:57 IST 2015,Armored scarves made mesh metal anyone 
defrometa,Tue Mar 10 17:25:34 IST 2015,Hold head high one ultimately And one 
defrometa,Tue Mar 10 01:10:45 IST 2015,Livin weather D
defrometa,Sun Mar 08 12:56:27 IST 2015,One things I hate being drunk annoyed
defrometa,Fri Mar 06 07:58:10 IST 2015,I want complex vivarium
defrometa,Thu Mar 05 00:03:26 IST 2015,Def wasted half phone battery waiting dentist appointment stillwaiting nycproblems
defrometa,Wed Mar 04 23:02:45 IST 2015,When press submit right before notice typo
defrometa,Wed Mar 04 21:58:24 IST 2015,At dental office Will wisdom teeth removed Scared 😢
defrometa,Fri Feb 27 10:49:35 IST 2015,Yet I still cant find picture
defrometa,Thu Feb 26 05:40:04 IST 2015,NowPlaying ♫ Quieren Dinero - 1996 - Remaster – Los Prisioneros 
defrometa,Wed Feb 25 02:09:38 IST 2015,Ok someone really needs remix song ♫ Otra Era – Javiera Mena 
defrometa,Tue Feb 24 12:36:31 IST 2015,Nowhere find place everyone Get used dissidence form stepping stones
defrometa,Tue Feb 24 08:06:26 IST 2015,NowPlaying ♫ La Joya – Javiera Mena 
defrometa,Tue Feb 24 03:25:09 IST 2015,NowPlaying ♫ Te Odio los Sábados – Raquel Sofia 
defrometa,Sun Feb 22 13:38:49 IST 2015,A way put
defrometa,Sun Feb 22 07:29:28 IST 2015,Need spring come
defrometa,Sun Feb 22 06:06:49 IST 2015,Ok Im done feeling sorry myself people want judge F
defrometa,Thu Feb 19 07:58:25 IST 2015,Be unapologetic convictions dont needlessly disrupt peace Some things better left unsaid
defrometa,Sat Feb 14 03:53:20 IST 2015,I swear never again We live learn dont drag bad old baggage next stage lives movingon
defrometa,Wed Feb 11 05:31:22 IST 2015,What happen Valentines Day 
defrometa,Tue Feb 03 23:06:01 IST 2015,Where I cheesesteak around here
defrometa,Tue Feb 03 06:59:31 IST 2015,Im reason slipsHanging I dodge kicksWeathered greetings leave lipsAs I quietly transcribe scripts
defrometa,Wed Jan 28 05:53:48 IST 2015,I wish I understood Korean know Lady Adventure Time
defrometa,Tue Jan 27 14:48:22 IST 2015,A blonde guardian angel told leave Id crazy invest love something one-sided Blind hope holds promises
defrometa,Tue Jan 27 10:48:45 IST 2015,Just realized I 0 Spotify followers I pretty unique music taste Literally Lol
defrometa,Mon Jan 26 03:43:09 IST 2015,YAY I learned make proper Béchamel Roux 👌💖😍😄BOO I gained 2000000 lbs 😱👎😢😭goodcookproblems
defrometa,Sat Jan 24 06:25:00 IST 2015,How I Feel ♫ Monument - The Inevitable End Version – Röyksopp Robyn  NowPlaying
defrometa,Sat Jan 24 04:13:24 IST 2015,Baseband Snowden
defrometa,Fri Jan 23 09:13:37 IST 2015,Gonna start snipping ✂✂✂
defrometa,Thu Jan 22 04:33:19 IST 2015,Three trains go gym I really getting tired Any suggestions affordable clean LGBT friendly gyms Bx
defrometa,Wed Jan 21 12:11:22 IST 2015,Im getting really convincing telling ever-more-persistent homeless people I dont cash
defrometa,Wed Jan 21 07:41:21 IST 2015,My bus ran red light MTAprobs
