username,time,tweet
monaismagic,Sat Feb 27 11:03:29 IST 2016,If  I dating  Id needy girlfriend always wanting text  Thanks making needy girlfriend 
monaismagic,Sat Feb 27 10:58:46 IST 2016,   son gun - same place same time AGAIN
monaismagic,Sat Feb 27 09:26:43 IST 2016,RT  When I hear young couples havent kids want five I laugh laugh laugh laugh laugh
monaismagic,Sat Feb 27 09:25:39 IST 2016,monzon - many bad words   That last one tho
monaismagic,Sat Feb 27 09:25:08 IST 2016,RT monzon Mom I already know bad words Darn booger Donald Trump This show great FullerHouse
monaismagic,Sat Feb 27 09:24:44 IST 2016,Oh bed - I sorry I neglected youbut wait -  sorrynotsorry hollywood lifeasanactor 
monaismagic,Sat Feb 27 09:06:51 IST 2016,So sleep deprived bed dont recognize body  sorrynotsorry deprived hollywood lifeasanactor
monaismagic,Sat Feb 27 08:52:04 IST 2016,Basically  Feeling nostalgic usuals oceans away always  lml… 
monaismagic,Sat Feb 27 07:02:19 IST 2016,That top pix bruise half size used the… 
monaismagic,Fri Feb 26 21:12:55 IST 2016,I  And awesome daughter/sister friend actor wonderful human  Just… 
monaismagic,Fri Feb 26 06:33:55 IST 2016,love talent truth honor commitment compassion integrity inspiration dedication… 
monaismagic,Thu Feb 25 13:43:09 IST 2016,“I understand nobody understands I can’t someone I’m not”  Audrey… 
monaismagic,Wed Feb 24 12:33:51 IST 2016,You marvelous wonderful - I hope know more limitations… 
monaismagic,Tue Feb 23 22:28:01 IST 2016,Allow heart mind find good allat very - self  Happy… 
monaismagic,Tue Feb 23 09:35:38 IST 2016,There purity art I live/die forthere art human emotion  I am… 
monaismagic,Mon Feb 22 07:08:43 IST 2016,Oh My Gosh - pretty much everything  newsroom integrity civility honor hollywood… 
monaismagic,Sun Feb 21 21:41:08 IST 2016,Finding voice one hardest things life allow yourself to… 
monaismagic,Sun Feb 21 13:07:48 IST 2016,So very grateful  doesnt ask still watching  binge Newsroom
monaismagic,Sat Feb 20 22:26:02 IST 2016,This ⁰Repost iamtwinkiebyrd repostapp⁰・・・⁰God☀️Morning GiveThanks🙏🏾 Honesty… 
monaismagic,Sat Feb 20 22:24:47 IST 2016,This  Repost iamtwinkiebyrd repostapp・・・God☀️Morning GiveThanks🙏🏾 Honesty… 
monaismagic,Sat Feb 20 07:44:53 IST 2016,😉  Repost  repostapp・・・Dead eye💕💕 LifeLessons IAmThatGirl… 
monaismagic,Sat Feb 20 02:50:44 IST 2016,Those truly know know I love books  My 1 vice  books  books library read… 
monaismagic,Fri Feb 19 11:05:14 IST 2016,True story  warrior explorer lover love open heart fierce prepared armed instaquote… 
monaismagic,Fri Feb 19 04:56:18 IST 2016,Support those believe  Thats all・・・This ☝ Its beautiful believe  support… 
monaismagic,Thu Feb 18 12:00:55 IST 2016,Wisdom gleaned Infinite gratitude  Heart exploding Thank heart explosion… 
monaismagic,Thu Feb 18 03:44:36 IST 2016,Yep  This love big enough good goodenough SHINE Manifest awake accept honor honest… 
monaismagic,Tue Feb 16 22:14:44 IST 2016,Alwaysyour actions behavior reflect - words intentions… 
monaismagic,Mon Feb 15 23:58:11 IST 2016,Learning lesson daily  open heart learn accept patience forgive love live… 
monaismagic,Mon Feb 15 10:37:49 IST 2016,This  selfie selfiestick universalstudios ninjas happy 10 years… 
monaismagic,Mon Feb 15 08:45:01 IST 2016,Awake present  Realize face impossible vacuum… 
monaismagic,Mon Feb 15 05:27:39 IST 2016,Be presentthats I askpeace love inspiration motivation soul patience… 
monaismagic,Mon Feb 15 02:37:50 IST 2016,This  Justthis  Repost  repostapptruth enough goodenough good… 
monaismagic,Sun Feb 14 21:26:25 IST 2016,Take account actions effects others  Your intentions dont count… 
monaismagic,Sun Feb 14 06:01:27 IST 2016,Because actors need eat  lifeasanactor actorslife actor hollywood santamonica… 
monaismagic,Sat Feb 13 21:26:49 IST 2016,Im creating tribe good cadre awesome family honest  Just - know - FYI… 
monaismagic,Sat Feb 13 13:39:09 IST 2016,Words wisdom wise RonSwanson truth actor lifeasanactor actorslife… 
monaismagic,Fri Feb 12 23:32:24 IST 2016,I dont thiiiiiink know anyone hates mebut still  Haters gonna hate thats… 
monaismagic,Fri Feb 12 09:33:38 IST 2016,My first acting home - start life I know  Grateful past grateful… 
monaismagic,Thu Feb 11 21:48:29 IST 2016,With eyes take truth ears listen truth lips speak… 
monaismagic,Wed Feb 10 00:56:18 IST 2016,Yesterday I witness epic read feature film friend  wrote  The team… 
monaismagic,Tue Feb 09 23:55:15 IST 2016,Sums up yotruth adorable happy friends actor actorslife lifeasanactor… 
monaismagic,Tue Feb 09 10:19:04 IST 2016,Heres new friend  cheers post panel hollywood cinema writer director script… 
monaismagic,Tue Feb 09 06:25:49 IST 2016,And whilst waiting  actorslife lifeasanactor lifegoals friend… 
monaismagic,Mon Feb 08 23:50:25 IST 2016,Monday wisdom  Be love fearlessly fiercely monday motivation inspiration… 
monaismagic,Mon Feb 08 08:39:39 IST 2016,This - very very much  truth inspiration motivation awesome sunday soul… 
monaismagic,Mon Feb 08 06:53:11 IST 2016,In nutshell friend 1 whoneedsmore arclight channingtatum everything hailceasar… 
monaismagic,Sun Feb 07 07:36:51 IST 2016,“Heroes didn’t leap tall buildings stop bullets outstretched hand didn’t wear… 
monaismagic,Sat Feb 06 23:10:04 IST 2016,To love  lifegoals sacrifice create love art actorslife lifeasanactor… 
monaismagic,Sat Feb 06 09:28:54 IST 2016,And Friday night looks sicky  Boo  bedtime cold sicky rest… 
monaismagic,Sat Feb 06 00:52:57 IST 2016,Being enough very new concept - personal application  Being open my… 
