username,time,tweet
nehajain2501,Tue Apr 28 13:25:37 IST 2015,If dont ashamed  It shows healthy brain 100 true 
nehajain2501,Mon Apr 27 00:59:07 IST 2015,Unseen impact fashion fashionIndustry  via 
nehajain2501,Sat Apr 25 21:32:07 IST 2015, nonsense  useless tradition now divorce rate increasing drastically India100 rise over 5 yrs  arrangedmarriage
nehajain2501,Fri Apr 24 17:31:46 IST 2015,“मूर्खेषु साहसं नियतम् “ It means  fools happen courageous Chanakya entrepreneurialSkills
nehajain2501,Fri Apr 24 13:11:29 IST 2015,RT  The G20 finally taking gender equality seriously  
nehajain2501,Thu Apr 23 23:08:41 IST 2015,मान गए उस्ताद बोलो Shakespeare बाबा की जय। still valid even 400 years passed life Philosophy 
nehajain2501,Wed Apr 22 21:39:46 IST 2015,In order light shine brightly darkness present  life hope Just love click 
nehajain2501,Tue Apr 21 15:58:32 IST 2015,RT  For students entrepreneurship offers creativity independence traditional careers seem lack 
nehajain2501,Tue Apr 21 14:25:11 IST 2015,Dedicated husbandandwife  
nehajain2501,Tue Apr 21 11:21:17 IST 2015,बिछड़ने के भी कुछ तरीक़े है। खैर जाने भी दे  जो जैसे जायें। life LessonsLearned
nehajain2501,Mon Apr 20 23:35:02 IST 2015,The sun never earthyou owe Look happens love It lightens up whole sky  Hafiz
nehajain2501,Sun Apr 19 22:02:51 IST 2015, key success businesses life good manipulator
nehajain2501,Sun Apr 19 21:57:14 IST 2015,RT  
nehajain2501,Sun Apr 19 20:52:34 IST 2015, print media sure 26
nehajain2501,Sun Apr 19 19:23:28 IST 2015,RT  The new Economist Quiz now available via website  
nehajain2501,Sun Apr 19 18:59:15 IST 2015,RT  Greenspan No 1 predicted housing bubble Every1 missed Burry That I remember http//…
nehajain2501,Sun Apr 19 13:03:42 IST 2015,Courage takes stand up speak courage  takes sit down listen  Winston Churchill
nehajain2501,Sun Apr 19 10:45:08 IST 2015,You best nothing life
nehajain2501,Fri Apr 17 23:01:04 IST 2015,Life unknowable Breathe deeply relax knowing
nehajain2501,Fri Apr 17 18:57:40 IST 2015,We live country people take seconds judges take years judge anyone
nehajain2501,Thu Apr 16 08:01:02 IST 2015,RT  Policies shift income rich poor prove less effective imagined  
nehajain2501,Wed Apr 15 23:32:49 IST 2015,RT  All NetNeutrality types read Zuckerberg  AirtelZero type productZ isnt anti-…
nehajain2501,Wed Apr 15 23:32:00 IST 2015,RT  Zuckerberg start-up understands need keep net neutralso saying thisHas sold outCmon guyswa…
nehajain2501,Wed Apr 15 22:43:44 IST 2015,You hear thunder Anna Akhmatova 
nehajain2501,Tue Apr 14 13:39:08 IST 2015, mind blowing idea tell very important massage
nehajain2501,Tue Apr 14 13:33:09 IST 2015, via 
nehajain2501,Tue Apr 14 08:44:20 IST 2015,The actual growth persons life rise wisdom raise pay income
nehajain2501,Sun Apr 12 12:55:04 IST 2015,Dos  donts lifedo want  dont others want
nehajain2501,Sun Apr 12 11:31:32 IST 2015,Providing dont take youjust catch 
nehajain2501,Sun Apr 12 11:06:53 IST 2015,Rule mind rule Horace
nehajain2501,Fri Apr 10 14:01:54 IST 2015,    austerity plan alone cant improve eco Greece govt bring fundamental reforms troika
nehajain2501,Thu Apr 09 14:46:11 IST 2015,PresstitutessugarBait 
nehajain2501,Thu Apr 09 12:51:20 IST 2015, Europe learn India
nehajain2501,Wed Apr 08 23:41:24 IST 2015,money tool move next stage never ensure freedom |
nehajain2501,Mon Apr 06 20:33:03 IST 2015,In world fear placeonly strength respects strength
nehajain2501,Sat Apr 04 21:04:03 IST 2015,Letting go doesnt mean dont care someone anymore Its realizing person control over yourself
nehajain2501,Thu Mar 26 23:05:48 IST 2015,Stress taking toll everyone everythingGermanwings copilot AndreasLubitz
nehajain2501,Thu Mar 26 20:38:01 IST 2015,Fail fast fix fast learn fastAccept mistakesindiancricketteam WCC15 Semifinal SecretsOfBranding
nehajain2501,Wed Mar 25 17:54:15 IST 2015,I started respecting more I know thatYe cheetah nahi peetaMSDhoni WorldCup2015 semifinals 
nehajain2501,Tue Mar 24 22:47:55 IST 2015,RT  Google hires powerful woman Wall Street new CFO  
nehajain2501,Tue Mar 24 21:31:26 IST 2015,Animals better companions Msdhoni worldcupcricket semifinals 
nehajain2501,Mon Mar 23 12:14:24 IST 2015, 2020 well surpass China become world largest populated country Absolute size economy doesnt matter PerCapitaIncome
nehajain2501,Sat Mar 21 23:59:51 IST 2015,Ones best success  comes greatest disappointments
nehajain2501,Thu Mar 19 21:00:33 IST 2015,good reason drinking alcohol  remain control  weaknesses remain secret
nehajain2501,Thu Mar 19 10:58:36 IST 2015,I started feeling same 
nehajain2501,Tue Mar 17 18:05:20 IST 2015,Fitting requires strength standing out requires couragebusiness Success LoveLife 
nehajain2501,Tue Mar 17 11:50:54 IST 2015,RT  All Sanjays Sunils - arent CEO youre wasting life  
nehajain2501,Tue Mar 17 00:15:58 IST 2015,fun playmust tryThe new Economist Quiz now available via website   
nehajain2501,Mon Mar 16 23:49:39 IST 2015,RT  Want invisible online Theres now app »  
nehajain2501,Sun Mar 15 11:13:54 IST 2015,RT  Free stock trading market fingertips Theres now app  
