username,time,tweet
White54Dustin,Wed Jun 10 23:29:32 IST 2015,Gosh cold outside today May need jacket  hot-as-hell
White54Dustin,Wed Jun 10 09:39:22 IST 2015,People hatin King James talking cant win without star players He averaging 41 PPG IN THE FINALS HATEHIMCUZUAINTeM
White54Dustin,Wed Jun 10 07:00:53 IST 2015,No matter people treat life treats always respect yourself know worth
White54Dustin,Wed Jun 10 06:37:11 IST 2015, via  This Cavs now white dude lol
White54Dustin,Tue Jun 09 07:08:05 IST 2015,Be careful close now adays People take advantage heart beat
White54Dustin,Mon Jun 08 08:47:00 IST 2015,Dellavedova giving white people hope again NBA
White54Dustin,Mon Jun 08 08:07:19 IST 2015,Everyone hate LeBron James want But finish one greatest play game
White54Dustin,Mon Jun 08 02:54:51 IST 2015,Congrats  win BassFest Also congrats   VanDam top 5 finish
White54Dustin,Sun Jun 07 08:26:47 IST 2015,My parents still dont realize I watching TV I start turning volume up more means silence lol One day
White54Dustin,Sat Jun 06 08:50:31 IST 2015,I wear glasses go sleep I see better dreams
White54Dustin,Fri Jun 05 21:39:47 IST 2015,RT 71  listen man I gotta keep concrete outta flowing beautiful locks hair 😂😂
White54Dustin,Fri Jun 05 21:36:20 IST 2015,71 I hair net wearing work impress ladies smh
White54Dustin,Fri Jun 05 06:56:46 IST 2015,I hope NBA Finals goes game 7 This great series
White54Dustin,Thu Jun 04 07:49:12 IST 2015,In life forgiveness key dont forget each person made feel
White54Dustin,Thu Jun 04 06:22:13 IST 2015,The Lady Gators came play today SEC
White54Dustin,Wed Jun 03 21:51:14 IST 2015,As coach without discipline players successful As teacher works same Your students need discipline
White54Dustin,Wed Jun 03 03:06:16 IST 2015,Apparently birds goal life crap clean vehicle
White54Dustin,Wed Jun 03 00:10:40 IST 2015,People things happen reason That true cases sometimes things happen happen
White54Dustin,Wed Jun 03 00:04:40 IST 2015,RT  This whats wrong world 
White54Dustin,Tue Jun 02 01:28:21 IST 2015,So UAB decides reinstate football program already lost coaches players That smart
White54Dustin,Mon Jun 01 08:50:36 IST 2015,I dont care much people
White54Dustin,Sun May 31 09:59:24 IST 2015,Ill find good movie here shortly watch things keep going way
White54Dustin,Sun May 31 09:34:50 IST 2015,I understand elimination game start best pitcher Littlejohn really good Osorio beast
White54Dustin,Sun May 31 08:57:32 IST 2015,Now game over lets see  team take care lsu RollTide GRIT
White54Dustin,Sun May 31 08:47:43 IST 2015,One best softball games I seen ends dang walk walk Come man Or women lol
White54Dustin,Sun May 31 08:06:16 IST 2015,This Auburn/UCLA game never going end Great game
White54Dustin,Sun May 31 00:38:01 IST 2015,RT  RT believe  win WCWS 
White54Dustin,Sat May 30 21:29:27 IST 2015,So I went Chinese restaurant gave mints instead fortune cookie Thats BS
White54Dustin,Fri May 29 04:29:21 IST 2015,This 3rd class Graduate inside good Ole gym tonight NJ Dont feel bad class 2nd lol
White54Dustin,Thu May 28 23:46:01 IST 2015,Good luck   tonight Bring home another Championship T-Town GRIT RollTide
White54Dustin,Thu May 28 07:12:23 IST 2015,Oh joy Tornado sirens going lovely
White54Dustin,Thu May 28 05:31:49 IST 2015,I believe 2nd calling life besides being teacher coach Grill Master Call Chef Heavy
White54Dustin,Wed May 27 08:04:56 IST 2015,It better game Hawks showed up tonight This damn embarrassing
White54Dustin,Tue May 26 20:35:32 IST 2015,I take scotch water hold scotch
White54Dustin,Mon May 25 07:22:26 IST 2015,They getting mad guy playing hard hustling The NBA already softest league god forbid hustle
White54Dustin,Sun May 24 08:31:34 IST 2015,Father made valid point If make millions millions dollars NBA ass hit free throw True
White54Dustin,Sun May 24 08:18:45 IST 2015, greatest softball game I watched
White54Dustin,Sun May 24 08:18:15 IST 2015,Alabama wins Game winning Grand Slam sends Bama Womens College World Series
White54Dustin,Sun May 24 07:54:31 IST 2015, You greatest clutch softball hitter Ive seen This coming Bama fan Roll Tide
White54Dustin,Sat May 23 23:17:22 IST 2015,I one point time fell down standings
White54Dustin,Sat May 23 22:29:06 IST 2015, This dedicated Merica mower goes hell You improvise redneck 
White54Dustin,Sat May 23 22:25:13 IST 2015,   Samuel dont MOW grass Merica
White54Dustin,Sat May 23 21:34:21 IST 2015,taylor21 Good luck today fam
White54Dustin,Sat May 23 09:19:55 IST 2015,Sometimes shake head people move
White54Dustin,Sat May 23 08:01:03 IST 2015, Cant peoples stupidity You boo boo itll ok 
White54Dustin,Fri May 22 22:41:29 IST 2015,S/O mom teaching son fish park today Future fisherman
White54Dustin,Fri May 22 08:43:20 IST 2015,Dwight Howard probably one overrated players NBA history
White54Dustin,Thu May 21 00:10:00 IST 2015,Well I wont going watch another Bama baseball game They 0-4 I attendance SMH
White54Dustin,Wed May 20 08:05:31 IST 2015,90 country music today trash
White54Dustin,Wed May 20 07:59:03 IST 2015,RT  Yes 😍👌 
