username,time,tweet
Cheetozz07,Sat Feb 27 22:21:25 IST 2016,perks living Philippines--- Turtle net 
Cheetozz07,Sat Feb 27 22:20:17 IST 2016,Dont kill now please
Cheetozz07,Sat Feb 27 22:20:03 IST 2016,GLOBE umayos ka
Cheetozz07,Sat Feb 27 17:19:08 IST 2016,Stop acting ok ok No one believes anymore Haha Im trying nice I try inform 😏
Cheetozz07,Sat Feb 27 15:47:27 IST 2016,Congrats DLSU Bawi ADMU sa finals
Cheetozz07,Sat Feb 27 15:46:22 IST 2016,ADMU- NU- DLSU- ADMU-UST- NU hmmmmmm
Cheetozz07,Sat Feb 27 15:42:35 IST 2016,Grabe intense man ang game ng DLSU ADMU 
Cheetozz07,Fri Feb 26 20:11:23 IST 2016,Piece piece
Cheetozz07,Fri Feb 26 16:52:01 IST 2016,The latter cant exist without former
Cheetozz07,Fri Feb 26 16:30:30 IST 2016,Street lights 👌🏻vsco vscocam vacobeau vscophoto vscophile vscogood vscoph vscopinas… 
Cheetozz07,Thu Feb 25 18:23:58 IST 2016,I dont know theyre telling truth Thats sometimes I wish I read someones mind
Cheetozz07,Thu Feb 25 18:20:45 IST 2016,Geez thanks Kemaw ghad di mio skin
Cheetozz07,Thu Feb 25 17:42:06 IST 2016,Simply I AM NOT READY Kill now
Cheetozz07,Thu Feb 25 17:41:25 IST 2016,Whenever I think schedule oral defense knees jellooooo 😱
Cheetozz07,Thu Feb 25 17:38:20 IST 2016,Im tired
Cheetozz07,Thu Feb 25 06:35:55 IST 2016,10 more chapters Haha Im love book
Cheetozz07,Thu Feb 25 06:25:33 IST 2016,😖😖
Cheetozz07,Thu Feb 25 06:25:01 IST 2016,Gag reflex I need now
Cheetozz07,Thu Feb 25 06:24:10 IST 2016,That worst coffee Ive tasted whole entire life
Cheetozz07,Thu Feb 25 06:19:27 IST 2016,Outing na one 
Cheetozz07,Thu Feb 25 06:19:18 IST 2016,Gooooood moooorning
Cheetozz07,Thu Feb 25 03:41:04 IST 2016,3 people followed one person unfollowed // automatically checked 
Cheetozz07,Wed Feb 24 17:02:06 IST 2016,I supercalifragilisticexpialidocious 👌🏻
Cheetozz07,Wed Feb 24 15:43:31 IST 2016,Thalassophobia 🌊🌊🌊vsco vscocam vscophile vscophoto vsconature vscowaves vscobeau… 
Cheetozz07,Wed Feb 24 15:37:36 IST 2016,Jgh 😁
Cheetozz07,Tue Feb 23 13:30:15 IST 2016,Sorry maam grabe maka-react LOL
Cheetozz07,Tue Feb 23 13:29:58 IST 2016,No more class attend
Cheetozz07,Mon Feb 22 23:57:16 IST 2016,Goodnight
Cheetozz07,Mon Feb 22 22:26:20 IST 2016,Little I care little I hurt
Cheetozz07,Mon Feb 22 22:25:37 IST 2016,I dont mind people think That defense mechanism vulnerability
Cheetozz07,Mon Feb 22 22:21:30 IST 2016,Introduction/Methodology/Data Discussion/ConclusionAppendix/References
Cheetozz07,Mon Feb 22 22:12:49 IST 2016,I really hate myself nowadays
Cheetozz07,Mon Feb 22 22:11:41 IST 2016,There things cant even though pushed yourself hard those things
Cheetozz07,Sun Feb 21 16:03:15 IST 2016,John 146 Jesus I way truth life No one come Father… 
Cheetozz07,Sun Feb 21 01:52:30 IST 2016,2 people followed // automatically checked 
Cheetozz07,Sat Feb 20 19:29:07 IST 2016, ay oo nga nu Bakit pa kasi ako naglipat Balik nalang ako dyan next year Ahaha mag MT ako sa UZ Tapos movie2 na tayo
Cheetozz07,Sat Feb 20 19:22:47 IST 2016, iyak na tayo Loner tayo forever
Cheetozz07,Sat Feb 20 19:22:33 IST 2016, Ghad ako nga wala ako kasama na nood kanina Like shit Loner mga walang kwenta mga kasama ko dito Ahaha same talaga tayo bae
Cheetozz07,Sat Feb 20 19:17:37 IST 2016, LOL forte mo kaya mag-aral  ahaha LOKA showing na Deadpool ang pinanood ko kanina Ahaha
Cheetozz07,Sat Feb 20 19:05:41 IST 2016, masaya nga yun LOl mag second course nalang ako Beat Ahaha
Cheetozz07,Sat Feb 20 19:00:46 IST 2016, Hahaha apyr Batch mate na tayo niyan LOL ako nga baka mag-six years Ahaha stop chasing idiot
Cheetozz07,Sat Feb 20 18:56:51 IST 2016, ewan ko Huhuhu siguro mag summer ako Ahaha madami ata ako INC kailangan e comply Beat 👌🏻
Cheetozz07,Sat Feb 20 18:54:45 IST 2016, ahhhh Im touche 😍 miss more
Cheetozz07,Sat Feb 20 18:52:50 IST 2016, tangina natawa ako sa hipon mo Bakit ka naman iniwan Ikaw ata ang pinaka maganda na hipon na nakilala ko 👌🏻
Cheetozz07,Sat Feb 20 18:50:43 IST 2016,Watching prank videos gain awesome ideas
Cheetozz07,Sat Feb 20 18:49:39 IST 2016, drama overload Shitzu huwag ka na mag-drama Alam mo naman na hindi kita iiwan 😘
Cheetozz07,Sat Feb 20 18:45:59 IST 2016, paano mo nalaman bitch 😱
Cheetozz07,Sat Feb 20 18:45:07 IST 2016,That whistle note though 😙
Cheetozz07,Sat Feb 20 18:44:42 IST 2016,Na addict na rin pala si mama sa gummy bears 😁
Cheetozz07,Sat Feb 20 18:37:41 IST 2016,I cant hide forever yknow
