username,time,tweet
maddie_falk99,Wed Jun 03 08:10:03 IST 2015,Me mouth hurts  Ill pray you💙🙏 hmmm truefriend 
maddie_falk99,Wed Jun 03 07:13:46 IST 2015,shaelyndavis look out creepy older boys😉
maddie_falk99,Sun May 31 08:55:47 IST 2015, tell em girl
maddie_falk99,Tue May 26 16:34:30 IST 2015,Its great day asleep 😴
maddie_falk99,Tue May 26 05:20:01 IST 2015, couldnt find number phone couldnt blow up phone today😕 leftme
maddie_falk99,Tue May 26 05:16:42 IST 2015,Some peoples relationships weird When locate yours start judging mine ☺️
maddie_falk99,Sat May 23 09:26:30 IST 2015,Way excited see  tomorrow ☺️😍❤️
maddie_falk99,Fri May 22 07:36:59 IST 2015,Being Kring boys Nick day starting much😂 onlygirl  
maddie_falk99,Thu May 21 04:55:41 IST 2015,Is weekend yet😭😍
maddie_falk99,Wed May 20 18:35:09 IST 2015,RT  OHS volleyball girls There volleyball sign up meeting 1100 Friday Mr Priddys room Spread word…
maddie_falk99,Tue May 19 08:15:03 IST 2015, always here 😚
maddie_falk99,Mon May 18 06:56:21 IST 2015,dlove11 needs make layup  I need go chiropractor😂😂😂
maddie_falk99,Mon May 18 06:56:00 IST 2015,🏀🙌 
maddie_falk99,Mon May 18 06:35:24 IST 2015,RT  Kalamazoo Heat Smith 1 18 The Blaze 42 10th Grade - Pool I MGBR 
maddie_falk99,Tue May 12 07:11:10 IST 2015, thats youve gotta count blessings theyll add up greater curses💋
maddie_falk99,Tue May 12 07:09:21 IST 2015,RT  sucks up  learns secrets goes boyfriend
maddie_falk99,Tue May 12 07:01:14 IST 2015,lol stop trying hard attention look stupid 😹
maddie_falk99,Mon May 11 07:46:40 IST 2015,I love talking people havent talked awhile feeling picked up left Ive missed  💓
maddie_falk99,Sat May 09 04:21:34 IST 2015,take moment🙌   
maddie_falk99,Sat May 09 04:12:59 IST 2015,Falk dying right now 😂😂😂😂😂😂😂
maddie_falk99,Sat May 09 03:31:44 IST 2015,Ugh 
maddie_falk99,Sat May 09 03:25:18 IST 2015,Why still here 😅 
maddie_falk99,Fri May 08 07:22:12 IST 2015, four words one number😄
maddie_falk99,Fri May 08 05:53:48 IST 2015, well thanks☺️💋
maddie_falk99,Fri May 08 05:42:21 IST 2015, forever making feel typical stupid freshman😅
maddie_falk99,Fri May 08 04:30:20 IST 2015,I love looking baby pics little  puts childhood shame 😂 youngandwreckless
maddie_falk99,Tue May 05 23:14:04 IST 2015, go again trying make madForever wishing people find boyfriend😕
maddie_falk99,Tue May 05 06:14:31 IST 2015,falk  
maddie_falk99,Tue May 05 05:34:10 IST 2015,hannah cutest couple ever😍
maddie_falk99,Mon May 04 04:34:43 IST 2015,RT  I miss falk99  falk 😢💘 threemusketeers
maddie_falk99,Fri May 01 07:04:48 IST 2015, okay☺️
maddie_falk99,Tue Apr 28 05:33:25 IST 2015,Going down IG newsfeed liking ton stuff bc update cool heart like😃❤️
maddie_falk99,Wed Apr 22 04:14:21 IST 2015,RT  GIRLS SOCCER GAME MONDAY NEEDS A STUDENT SECTION THEY ARE RAISING  4 AUTISM AWARENESS AND WANT YOU THERE eaglessup…
maddie_falk99,Wed Apr 22 04:12:30 IST 2015,Finding out actually cant trust people thought could👍 loveit
maddie_falk99,Tue Apr 21 18:05:51 IST 2015,RT  even freshmen hate freshmenwhat deal
maddie_falk99,Tue Apr 21 07:32:42 IST 2015, right half lips looks I couldnt afford left side 😂😂😂
maddie_falk99,Tue Apr 21 07:31:23 IST 2015, youll know whats wrong you😂
maddie_falk99,Tue Apr 21 07:25:03 IST 2015, bout swollen lips You mine free😭
maddie_falk99,Tue Apr 21 07:17:39 IST 2015,RT   Great job tonight girls soccer 😄😄You played hard till end falk  great goals Good jobs…
maddie_falk99,Wed Apr 15 08:27:21 IST 2015,jordan feel better jordan❤️ hope youre bleeding stuck hog 😂😂😂 memories
maddie_falk99,Wed Apr 15 08:18:00 IST 2015, twitter deal
maddie_falk99,Wed Apr 15 08:17:06 IST 2015,  call stand
maddie_falk99,Wed Apr 15 08:16:27 IST 2015, I call BS
maddie_falk99,Wed Apr 15 08:15:03 IST 2015,Too bad cant hit😂😂  kidding kinda 😋 PitchLikeAProTho  
maddie_falk99,Tue Apr 14 06:35:40 IST 2015,s/o  takin quite beating tonight💪 whatta champ⚽️
maddie_falk99,Wed Apr 08 09:56:55 IST 2015,RT  whats boyfriend hes bestfriend
maddie_falk99,Sun Mar 29 08:25:12 IST 2015, crying 😂😂😂😂
maddie_falk99,Sat Mar 28 03:00:36 IST 2015,sure people fish pets tbh scariest things ever😅
maddie_falk99,Fri Mar 27 04:30:09 IST 2015,yay snow during wonderful soccer game😂❄️ suchagoodsister
maddie_falk99,Thu Mar 26 06:08:04 IST 2015, 😚☺️😚 real mvp
