username,time,tweet
KarlDotKiwi,Mon Jun 22 20:21:36 IST 2015,    America  Song US map USpol  tune xtion whole world song
KarlDotKiwi,Mon Jun 22 20:11:44 IST 2015,RT  Explosion during Afghan parliamentary session carried live TV Video  
KarlDotKiwi,Mon Jun 22 20:10:28 IST 2015, Dey U  brudain dere sightsDey U  sister dere sightsdey hole wurld dere sights
KarlDotKiwi,Mon Jun 22 20:06:47 IST 2015,    Dey U  brudain dere sightsDey U  sister dere sights
KarlDotKiwi,Mon Jun 22 20:04:44 IST 2015,     dey hole wurld dere handsthey hole world dere hands
KarlDotKiwi,Mon Jun 22 20:01:41 IST 2015, They hooole wuuurld handsthey whole wide worldin back yardsThey  brother
KarlDotKiwi,Mon Jun 22 19:12:16 IST 2015, I prefer keep simple silly But whatever works right 
KarlDotKiwi,Mon Jun 22 19:09:03 IST 2015,Of course Israel before morning arresting Palestine Children bombing Fishermen 
KarlDotKiwi,Mon Jun 22 19:05:23 IST 2015,If others wedding gunsthis gun wouldnt gone offNWA stand GunControl CharlestonShooting  
KarlDotKiwi,Mon Jun 22 18:52:59 IST 2015,So purposes  Science expeditions Theres nothing scientific whales Whaling  
KarlDotKiwi,Mon Jun 22 18:45:08 IST 2015, assuming coffee adult
KarlDotKiwi,Mon Jun 22 18:44:08 IST 2015,RT  Despite massacres meaningful gun control now politically impossible America  
KarlDotKiwi,Mon Jun 22 18:40:31 IST 2015,RT  Israel preparing stop flotilla reaching Gaza  via 
KarlDotKiwi,Mon Jun 22 18:40:28 IST 2015,RT    Israel preparing stop flotilla reaching Gaza 
KarlDotKiwi,Mon Jun 22 18:40:24 IST 2015,RT  Samples Israeli Horrific Brutality War Criminality Gaza   2014 Gaza 
KarlDotKiwi,Mon Jun 22 09:12:13 IST 2015,RT  Air New Zealand sells Blenheims Safe Air Airbus 
KarlDotKiwi,Mon Jun 22 04:13:04 IST 2015,Colin Craig brought The Conservative Party world Colin take out world ToughLove NZpol  
KarlDotKiwi,Mon Jun 22 04:11:08 IST 2015, Colin Craig brought Conservative Party world Colin Craig take out world ToughLove NZpol
KarlDotKiwi,Mon Jun 22 04:06:12 IST 2015,Have suffered damage result PN weather event weekend  
KarlDotKiwi,Sun Jun 21 19:34:25 IST 2015,RT  Eight worst responses Charleston shooting  
KarlDotKiwi,Sun Jun 21 06:50:51 IST 2015, seems definitions between RacismBigotry Prejudice very similarslight variations definition important
KarlDotKiwi,Sun Jun 21 06:48:52 IST 2015, although admittedly complex defined racism  strong structural element CharlestonShooting
KarlDotKiwi,Sun Jun 21 06:25:37 IST 2015,RT  Cleanup crews Escort Grove Otira Pl clearing up sewage contaminated floodwater usual hygiene  washing affected…
KarlDotKiwi,Sun Jun 21 06:17:07 IST 2015,RT  Civil defence centre closed due flooding - New Zealand Herald Radio New ZealandCivil defence centre closed http//…
KarlDotKiwi,Sun Jun 21 05:36:51 IST 2015, haha calling dumb prejudiced calling halfblood dumb racism minority raceWhich happens
KarlDotKiwi,Sun Jun 21 05:10:21 IST 2015,RT  Record flooding Whanganui River -  
KarlDotKiwi,Sat Jun 20 21:57:31 IST 2015,RT  MaxBlumenthal replace nigger Muslim basically essence Harris Ayaans books 
KarlDotKiwi,Sat Jun 20 21:56:13 IST 2015,RT  Excellent work   discovering Dylann Roofs website/manifesto The Last Rhodesian 
KarlDotKiwi,Sat Jun 20 21:55:40 IST 2015,RT  All familiar themes white nationalist propaganda reflected Roofs manifesto Except makes menti…
KarlDotKiwi,Sat Jun 20 21:55:23 IST 2015,RT  Roofs manifesto confirms hes white nationalist ideologue influenced right-wing media Not more mentally ill …
KarlDotKiwi,Sat Jun 20 21:54:46 IST 2015,RT  Beyond hatred black ppl Roof loathes leftist liberal Jews agitation black race 
KarlDotKiwi,Sat Jun 20 21:54:42 IST 2015,RT  Dylann Roof echoed Demographic Winter panic familiar European neo-fascists Islamophobes PT 
KarlDotKiwi,Sat Jun 20 21:54:18 IST 2015,RT  Dylann Roof radicalized RW media Trayvon case Council Conservative Citizens propaganda http…
KarlDotKiwi,Sat Jun 20 21:51:19 IST 2015,  Ultimately essential difference apart WR propaganda more dangerous US citizensparticularly Blacks
KarlDotKiwi,Sat Jun 20 21:48:41 IST 2015,RT  The Council Conservative Citizens Uptown Klan It maintains deep ties GOP I reported here http/…
KarlDotKiwi,Sat Jun 20 21:46:55 IST 2015,  Then Ur state mates usurped major symbol Ur culture  need stern word
KarlDotKiwi,Sat Jun 20 21:39:28 IST 2015,    Then wish rephrase use culture sense
KarlDotKiwi,Sat Jun 20 21:37:30 IST 2015,It show  hasnt moved learnt flag used represent  now represents 
KarlDotKiwi,Sat Jun 20 21:34:50 IST 2015,   If culture argument doesnt sit right notIf flag represents cultureThats scarey
KarlDotKiwi,Sat Jun 20 21:23:33 IST 2015,  Actually Germany completely banned swastikaand certainly still fly govnt building
