username,time,tweet
Anycas,Mon Mar 28 22:22:41 IST 2016, MP mindy Pili Pumpkin favorite flavor   trollface gotitpili
Anycas,Sun Mar 27 21:44:54 IST 2016, Happy Easter 😊🐽🐸🐾🐾
Anycas,Sun Mar 27 21:40:39 IST 2016,  ahhhhh Shut up take money
Anycas,Sun Mar 27 08:18:15 IST 2016,  alskdjsjsksks I Know
Anycas,Sun Mar 27 02:56:34 IST 2016, Happy Easter 
Anycas,Fri Mar 25 22:51:56 IST 2016,😍 
Anycas,Fri Mar 25 03:32:49 IST 2016,RT  ⚽ ¡GANAMOS 💛💙❤ ⚽  3 - Bolivia 2  
Anycas,Fri Mar 25 02:12:11 IST 2016,Jueves Santo descripción gráfica LadyPolkadotnose 
Anycas,Wed Mar 23 23:20:16 IST 2016, Jueves Domingo de Pascua
Anycas,Wed Mar 23 04:00:29 IST 2016,Dear mp  Lady Sansa thrilled new toy Thank much amazing… 
Anycas,Tue Mar 22 20:38:38 IST 2016,Some needed Tuesday Inspiration  
Anycas,Tue Mar 22 05:43:19 IST 2016,RT  CNN talking one one FinalFive presidential candidates Want see stand reprorights 
Anycas,Tue Mar 22 05:40:57 IST 2016,What Just heard 
Anycas,Tue Mar 22 05:39:49 IST 2016,RT  Hoy cumple años Gary Oldman que lo sepan todos 
Anycas,Sun Mar 20 18:14:09 IST 2016,😴🐾🐾🐽  
Anycas,Sun Mar 20 18:10:59 IST 2016,😑back bed😴 
Anycas,Sun Mar 20 15:55:23 IST 2016,   
Anycas,Sun Mar 20 09:29:38 IST 2016,RT  Fixing ads comic 👍 
Anycas,Sat Mar 19 07:29:28 IST 2016, por ellos 
Anycas,Sat Mar 19 07:25:39 IST 2016, 😭😑 sighs I hope
Anycas,Sat Mar 19 07:21:51 IST 2016,Lab party tomorrow  lets bake Alfajores take best dessert prize home
Anycas,Fri Mar 18 22:01:02 IST 2016, ------  
Anycas,Fri Mar 18 20:08:15 IST 2016,Wow   
Anycas,Fri Mar 18 05:10:04 IST 2016,Uhm   eres tu 
Anycas,Fri Mar 18 00:24:51 IST 2016,RT L Forget killing those snakes -- heres StPatricksDay fix Ireland  
Anycas,Thu Mar 17 22:39:04 IST 2016,AMA sobre CRISPR vayan  
Anycas,Thu Mar 17 04:35:36 IST 2016,MP re lol el asunto boy leer despacio Facepalm mi misma
Anycas,Thu Mar 17 04:35:14 IST 2016,MP 
Anycas,Thu Mar 17 04:27:05 IST 2016,MP    lol thou
Anycas,Thu Mar 17 04:26:28 IST 2016,MP    glad pro choice
Anycas,Wed Mar 16 21:04:54 IST 2016,Can FLOTUS more awesome 
Anycas,Wed Mar 16 21:00:52 IST 2016,RT  Ill give Garland seems suuuuuper nice guy
Anycas,Wed Mar 16 21:00:16 IST 2016,RT  Thumbs-up Garland using time refers judges
Anycas,Wed Mar 16 20:51:24 IST 2016,smileforjoe  
Anycas,Wed Mar 16 20:45:42 IST 2016,RT  Progressive groups fall line deeply respect Garland President’s choice actual disappointmen…
Anycas,Wed Mar 16 20:43:50 IST 2016,RT  Merrick Garland oversaw biggest investigations Clinton era including Oklahoma City bombing http…
Anycas,Wed Mar 16 20:40:20 IST 2016,RT  Let explicitly clear If dont know think abortion prochoice Millions lives …
Anycas,Wed Mar 16 19:56:53 IST 2016,RT  Garland makes NO sense youre thinking terms  GOP pay highest political price blocking Novemb…
Anycas,Wed Mar 16 19:44:37 IST 2016,RT  Democrats apparently briefed White House explaining leaks now Numerous press reports tha…
Anycas,Wed Mar 16 19:39:37 IST 2016,RT  POTUS interviews  SCOTUS candidates Top tier Garland Srinivasan  Watford
Anycas,Wed Mar 16 19:39:18 IST 2016,RT  REPORTABLE Merrick Garland Chief Judge US court Appeals District Columbia hes 63 years old
Anycas,Wed Mar 16 06:50:40 IST 2016,MP therell place hide planet wins Me
Anycas,Wed Mar 16 06:28:57 IST 2016, en eso estaba pensando exactamente A nadie se le ocurrió
Anycas,Wed Mar 16 06:08:18 IST 2016,MP Hillary/Bernie need swipe country No kidding scary
Anycas,Wed Mar 16 06:04:41 IST 2016,MP oh yeah
Anycas,Wed Mar 16 06:01:33 IST 2016,Ahí con ese nadadito de perro se fogeó Rubio Denle unos dos periodos pa que se lance de nuevo y le cuaje
Anycas,Wed Mar 16 06:00:21 IST 2016,Ok Whoever charge Deus ex Machina stop Trump please now This stuff scary loooong way long
Anycas,Sat Mar 12 21:50:25 IST 2016,El tunel es un hit mp 💗 Sansa haciendo caras de que  piensa en quién sabe que Happy… 
Anycas,Sat Mar 12 21:28:36 IST 2016,RT  “The past never dead It’s even past” –William Faulkner
Anycas,Sat Mar 12 08:27:22 IST 2016, 
