username,time,tweet
StRoseComedy,Mon Jun 08 05:54:05 IST 2015,Watching Tonys Stay tuned wonderful sacrcastic comments TonyAwards 
StRoseComedy,Sat Jun 06 23:45:06 IST 2015,Remember once hit 100 followers one follower win 5 FREE raffle tickets one shows RETWEET word out Prize Comedy
StRoseComedy,Sat Jun 06 18:33:35 IST 2015,Twitter trending NBA Finals theater geeks dont care baseball Sports
StRoseComedy,Sat Jun 06 09:18:18 IST 2015,Who tasticles nuts FallonTonight
StRoseComedy,Sat Jun 06 04:30:14 IST 2015,RT  How celebrity faces look fit golden ratio  via  
StRoseComedy,Sat Jun 06 04:27:18 IST 2015,RT  Rick Perry running president He’s hoping many candidates people forget he’s THAT Rick Perry
StRoseComedy,Sat Jun 06 03:44:43 IST 2015,RT  If Ive learned anything watching soccer FIFA scandal end disappointing tie LSSC
StRoseComedy,Sat Jun 06 03:42:44 IST 2015,RT  Does anyone know buy one those 100 Days Without A Workplace Accident signs Ours lot dried bl…
StRoseComedy,Sat Jun 06 02:14:20 IST 2015,RT  I think first-ever dog ventriloquist  
StRoseComedy,Sat Jun 06 01:58:52 IST 2015, Are going shake Ellens hand now youve hypnotized 
StRoseComedy,Sat Jun 06 01:57:14 IST 2015,Thank ceiling fans being spinning blades death above head ThankYouNoteFriday  
StRoseComedy,Sat Jun 06 01:24:49 IST 2015,RT  If Silver Surfer Iron Man teamed up theyd alloys
StRoseComedy,Sat Jun 06 01:23:49 IST 2015,RT  Fresh Prints Bel-Air 
StRoseComedy,Fri Jun 05 10:38:58 IST 2015,These HSN people act never seen vacuum cleaner job meant for😱 itsavacuum justavacuum suction
StRoseComedy,Fri Jun 05 10:13:45 IST 2015,What happens 1 always gets left behind save1 999
StRoseComedy,Fri Jun 05 10:09:04 IST 2015,Why I want clean face same cloth I clean chicken😖 whyHSN wheredotheyfindthesethings
StRoseComedy,Fri Jun 05 10:04:22 IST 2015,Watching QVC  amazed talent required BS vacuum hourMust mad improv skills pull improvskills QVC
StRoseComedy,Fri Jun 05 09:31:16 IST 2015, Can Comedy Club s alma mater follow WorthAShot
StRoseComedy,Fri Jun 05 09:29:43 IST 2015,RT  Jimmy reads WeddingFail tweets  FallonTonight 
StRoseComedy,Fri Jun 05 09:29:40 IST 2015,RT  guitar solo FallonTonight 
StRoseComedy,Fri Jun 05 09:21:07 IST 2015,I think  new hit single one  SmackIt
StRoseComedy,Fri Jun 05 09:15:53 IST 2015,IIIIIIIII wanna swiiiiiiiiing Cavalierrrrs NBAsongs 
StRoseComedy,Fri Jun 05 09:14:38 IST 2015,Whos watching  I know I 
StRoseComedy,Fri Jun 05 09:12:43 IST 2015,  Depends girls fighting
StRoseComedy,Fri Jun 05 09:12:22 IST 2015,RT  B-B-B-Brooklyn Nets NBAsongs 
StRoseComedy,Fri Jun 05 06:53:53 IST 2015,    Help 100 followers give away raffle tickets
StRoseComedy,Fri Jun 05 05:51:52 IST 2015,Once hit 100 followers one lucky follower 5 FREE raffle tickets use next show Retweet word out Comedy
StRoseComedy,Thu Jun 04 23:31:25 IST 2015,Imagine  came back alma matter see one shows BringJimmyBack
StRoseComedy,Thu Jun 04 23:25:41 IST 2015,RT  In FIFA news Bernie Madoff host 2022 World Cup
StRoseComedy,Thu Jun 04 23:25:03 IST 2015,s profile picture definition awesome
StRoseComedy,Thu Jun 04 23:23:09 IST 2015,RT  We doing London starting June 20th     
StRoseComedy,Thu Jun 04 23:17:06 IST 2015,The Gouda Bad Ugly CheeseFilms
StRoseComedy,Thu Jun 04 22:58:59 IST 2015,Thank Capie being 50th follower
StRoseComedy,Thu Jun 04 22:58:29 IST 2015, Twitter This exciting Improv
StRoseComedy,Thu Jun 04 22:54:56 IST 2015,My mustache itches - Teddy Roosevelt point probably
StRoseComedy,Thu Jun 04 22:51:42 IST 2015,RT  Well up late tonight waiting see  saw clue during Jeopardy today Shoutout  http//…
StRoseComedy,Thu Jun 04 22:45:46 IST 2015,RT  July tickets up  More info  
StRoseComedy,Thu Jun 04 22:38:22 IST 2015,RT  A moment dread  LNSM 
StRoseComedy,Thu Jun 04 22:26:03 IST 2015,RT  We GGLAM Once TheLionKing Matilda Cinderella Motown coming next year Get tix now subscription 
StRoseComedy,Thu Jun 04 22:19:34 IST 2015,Want learn important improv skills loads fun doing Checkout class  offering
StRoseComedy,Thu Jun 04 22:17:16 IST 2015,RT   
StRoseComedy,Thu Jun 04 22:17:02 IST 2015,RT  Do Instagram account So weFollow Palace Theatre Instagram see kind cool 
StRoseComedy,Thu Jun 04 18:12:01 IST 2015,RT  Uh I mean We cant talk FallonTonight 
StRoseComedy,Thu Jun 04 18:08:06 IST 2015,RT  ElayneBoosler cant seem find cup coffee poured 
StRoseComedy,Thu Jun 04 18:07:02 IST 2015,RT  In honor Stanley Cup final Jimmy superlatives    ht…
StRoseComedy,Thu Jun 04 04:39:19 IST 2015,RT  😂😂😂 
StRoseComedy,Thu Jun 04 03:56:04 IST 2015,Follow havent If questions want annoy someone Email Katie Crapes 
StRoseComedy,Thu Jun 04 03:52:24 IST 2015,Make sure come watch fall Might see next  
StRoseComedy,Thu Jun 04 03:51:04 IST 2015,RT  Stephen Colbert Reveals He Still Has A Face 
StRoseComedy,Thu Jun 04 03:17:08 IST 2015,RT  Some people think it’s weird I maintain full uninterrupted eye contact dog humps leg
