username,time,tweet
cassy_chapa,Sun Jun 14 08:11:49 IST 2015,S/o roommate dragging out though  whostillparties
cassy_chapa,Sun Jun 14 08:10:33 IST 2015,You know youre getting old want stay watch tv 😏👵🏻
cassy_chapa,Sat Jun 13 11:12:25 IST 2015,RT  looks satisfying I want one 
cassy_chapa,Sat Jun 13 00:53:18 IST 2015,RT  When connection someone never really goes away know NationalExDay OITNB 
cassy_chapa,Fri Jun 12 23:36:10 IST 2015,So many jobs ask official transcripts Thats 10 per transcript 😳 hireme
cassy_chapa,Wed Jun 10 09:15:57 IST 2015,Had wanting play tennis years I I absolutely loved 🎾🎾🎾
cassy_chapa,Thu Jun 04 02:50:12 IST 2015,RT  heres basket puppies cheer up 
cassy_chapa,Mon Jun 01 23:20:28 IST 2015,The thing I taught Coco give kisses 😚😚😚 imcoolamom
cassy_chapa,Mon Jun 01 01:41:12 IST 2015,Not cloud sight ☀️ poolday
cassy_chapa,Sun May 31 12:35:03 IST 2015,RT  27 pictures true absolutely reason  
cassy_chapa,Sun May 31 11:00:57 IST 2015,Got cheddars waitress asked I wanted I Chick-fil-a 😂 daydrunk
cassy_chapa,Sat May 30 20:32:10 IST 2015,I move centimeter Coco moves closer inch cuddletoostrong
cassy_chapa,Fri May 29 17:17:37 IST 2015,My roommate left locked door alarm set go 530am thankgodforthebreakerbox 🙇🏻
cassy_chapa,Fri May 29 08:51:55 IST 2015,Current food obsession tomatoes 😋
cassy_chapa,Thu May 28 19:34:29 IST 2015,RT  I love 
cassy_chapa,Thu May 28 10:24:26 IST 2015,RT  Humans Of New York Posted An Undocumented Teen At Graduation And The Responses Were Amazing  http/…
cassy_chapa,Mon May 25 17:55:01 IST 2015,38 page job applications 😅 hopefullyworthit
cassy_chapa,Sat May 23 03:42:02 IST 2015,Those damn butterfly feelings I I think I want career evenifitkillsme goaldigger
cassy_chapa,Wed May 20 12:45:40 IST 2015,You know parents want back home start job searching places valley lol missmyparents
cassy_chapa,Wed May 20 00:12:30 IST 2015,Im trying 🙍🏻
cassy_chapa,Fri May 15 13:56:26 IST 2015,Two days studying plain drinking Netflix Im actually bored w myself 😏 minimesterhereIcome
cassy_chapa,Tue May 12 20:39:32 IST 2015, thank-you ☺️
cassy_chapa,Tue May 12 14:42:48 IST 2015,My last final 3 hrs 50 min 😫 Im anxious I keep pacing back forth room 😑
cassy_chapa,Tue May 12 14:41:06 IST 2015,RT  many talents include • doing things last minute• steering clear responsibilities • sleeping h…
cassy_chapa,Mon May 11 19:55:00 IST 2015,I detest thunder Go away 😣😣😣
cassy_chapa,Sat May 09 13:03:12 IST 2015,RT  Whose ready return HTGAWM fall 
cassy_chapa,Fri May 08 01:08:00 IST 2015,Cumulative exams devil
cassy_chapa,Fri May 08 00:20:29 IST 2015,RT  I need drink
cassy_chapa,Fri May 08 00:20:06 IST 2015,RT  
cassy_chapa,Wed May 06 11:20:05 IST 2015,When realize dont even show up final youll still pass class winning 😇🙌
cassy_chapa,Tue May 05 11:56:45 IST 2015,RT  8 more days until new AAP Rocky album 
cassy_chapa,Tue May 05 11:46:11 IST 2015,RT  JK Rowling incredible message anyone finally give up 
cassy_chapa,Tue May 05 00:03:39 IST 2015,RT  current mood 
cassy_chapa,Mon May 04 19:52:50 IST 2015,RT  MayThe4thBeWithYou
cassy_chapa,Mon May 04 14:32:19 IST 2015,mymotto 
cassy_chapa,Mon May 04 14:24:46 IST 2015,Finals 👊🏻💥 killingit
cassy_chapa,Sun May 03 10:14:42 IST 2015,RT celillo Relationship goals MAYPAC 
cassy_chapa,Sun May 03 10:13:37 IST 2015,RT  Spring semester one tweet RT o2 I watch day MayPac  
cassy_chapa,Tue Apr 28 10:40:47 IST 2015,RT  That Voice though   
cassy_chapa,Mon Apr 27 12:05:06 IST 2015,12 hrs library💆🏻💆🏻 IneedAmassage
cassy_chapa,Sat Apr 25 09:22:49 IST 2015,Shonda Rhimes broke heart 😭💔
cassy_chapa,Sat Apr 25 02:35:41 IST 2015,Butterfly feelings back 😥🙅🏻 unrequitedlove
cassy_chapa,Fri Apr 24 12:40:40 IST 2015,RT  LoMásVisto Dice  Peña nos vamos callar  
cassy_chapa,Thu Apr 23 00:54:01 IST 2015,Three weeks behind Greys Anatomy sobusynowadays
cassy_chapa,Thu Apr 23 00:48:02 IST 2015,Coco I two lazy bums After endless nights studying exams week both stuck bed 😵 2examsnextweektho 😓
cassy_chapa,Mon Apr 20 23:20:32 IST 2015,RT  OHMYGOD 😂😭   
cassy_chapa,Mon Apr 20 23:13:47 IST 2015,RT  ICYMI  coming Rio Grande Valley  via  rgv
cassy_chapa,Mon Apr 20 04:58:04 IST 2015,RT 60Minutes Behind 60 Minutes decision show disturbing video  
cassy_chapa,Sun Apr 19 02:52:09 IST 2015,RT  youre broke af still continue spend money food 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😭😊😊😊😊😊😊😊😊😊😊😊😊😊…
cassy_chapa,Sat Apr 18 14:16:50 IST 2015,RT  Grab person shot tequila GreysAnatomy 
