username,time,tweet
PaulMarin_NYC,Fri Feb 26 11:24:42 IST 2016,Damn time remove TrumpUniversity MA resume Image courtesy  GOPDebate  
PaulMarin_NYC,Thu Feb 25 08:41:29 IST 2016,Oh know one those days visit  workperks longtimelistener nyc 
PaulMarin_NYC,Sun Feb 21 23:05:03 IST 2016,RT  VancityReynolds Et tu D-pool Gimme shout Rogers boots out cussing
PaulMarin_NYC,Sun Feb 21 22:49:53 IST 2016,RT  WowDeadpool AWESOME Well done  killedit maximumeffort
PaulMarin_NYC,Sun Feb 21 01:20:35 IST 2016,I wish true know human 
PaulMarin_NYC,Sun Feb 14 22:35:31 IST 2016,Here specs  Powerwall 
PaulMarin_NYC,Sun Feb 14 11:18:01 IST 2016,Tesla unveils battery power home completely grid 
PaulMarin_NYC,Sun Feb 14 09:05:54 IST 2016,My reaction   dunk   They sick 
PaulMarin_NYC,Sun Feb 14 08:06:24 IST 2016,Damn  27 points finals beat  Splash brothers killed nbaallstarto nba 
PaulMarin_NYC,Sun Feb 14 02:58:23 IST 2016,JulieAlexandria water less jarring joints Enjoy SoCal jealous
PaulMarin_NYC,Thu Feb 11 00:14:10 IST 2016,So true 39 Things That Slightly Terrify Everyone Who Works In An Office  via gadd 
PaulMarin_NYC,Mon Feb 08 01:05:28 IST 2016,RT 1stTenSports LisaaRamos thanks wishing Happy SuperBowlSunday SuperBowl50  nfl nflfanstyle http…
PaulMarin_NYC,Sat Jan 30 23:41:16 IST 2016,ChristyStJohn Thank follow I help career way feel free look up
PaulMarin_NYC,Sat Jan 30 02:44:09 IST 2016,happybirthday hardest working superstar I fortunate know work lisaaramos… 
PaulMarin_NYC,Fri Jan 29 00:10:32 IST 2016,Someday I learn smile selfie sunglasses scarf nyc winter 
PaulMarin_NYC,Thu Jan 28 11:03:05 IST 2016,RT 1stTenSports Deadspin Do think  Equipment Manager MatiasTesti scratched Blakes Kia Optima temrelatedincident ht…
PaulMarin_NYC,Thu Jan 28 05:20:40 IST 2016, rockstar I dont even eat sweetpotatoes recipeoftheday… 
PaulMarin_NYC,Sun Jan 24 05:04:34 IST 2016,As I journey inner peace I AM BRUCE LEE lights path Thank  Shannon  DLeeInosanto such powerful film
PaulMarin_NYC,Sat Jan 23 10:51:14 IST 2016, well done Bring spring training 
PaulMarin_NYC,Thu Jan 21 04:02:07 IST 2016,IM FIGURATIVELY DRUNK STONED OR STUPID Well literally stupid two Heres   
PaulMarin_NYC,Tue Jan 19 09:10:16 IST 2016,Lets review JUP signs   re-signs w   please sign  FreeAgent 
PaulMarin_NYC,Tue Jan 19 05:11:59 IST 2016,Bien hecho  laugh  mistake I thought youre going make joke 
PaulMarin_NYC,Sun Jan 17 10:20:32 IST 2016,nfl My reaction Fitzgerald game winner He Did What  v  instant classic 
PaulMarin_NYC,Sun Jan 17 01:29:17 IST 2016,First impression  dont grow up small towns piss neighbors Netflix 
PaulMarin_NYC,Thu Jan 14 00:31:54 IST 2016,RT  mets thought willing 2-3 yr deal w/ cespedes very unlikely work cant hurt stay contact
PaulMarin_NYC,Thu Jan 14 00:16:11 IST 2016,Big fan martinez So talented kind  cordial 6 Art Galleries Keep Your Eye 2016  culture NYC
PaulMarin_NYC,Thu Jan 14 00:08:44 IST 2016,kaitlinmonte “Your eyes deceive Don’t trust them” – Obi-Wan Kenobi Stay warm young Padawan
PaulMarin_NYC,Tue Jan 12 09:20:14 IST 2016,Agree disagree 
PaulMarin_NYC,Tue Jan 12 04:37:08 IST 2016,michelledudash I assume Oven Fried Chicken Nuggets  recipeoftheday  
PaulMarin_NYC,Tue Jan 12 03:45:20 IST 2016,Hi  I represent RDN  celebrity chef developed healthier versions tailgating foods Interested recipes
PaulMarin_NYC,Tue Jan 12 01:45:43 IST 2016,DAMN  Coming soon 3/18 Hope loss Kingpin antagonist doesnt hurt show  
PaulMarin_NYC,Tue Jan 12 00:25:26 IST 2016,Damn right good day  mornings  Listen here  comedy hilarious
PaulMarin_NYC,Mon Jan 11 22:16:40 IST 2016,How ironic   funniest moment night being mistaken   still gets IDs wrong
PaulMarin_NYC,Mon Jan 11 21:21:57 IST 2016,justinfenner embarrassing minority actors dont look alike  isnt   
PaulMarin_NYC,Mon Jan 11 03:00:24 IST 2016,Alrighty thenFinkle Einhorn Eihorn Finkle aceventura 
PaulMarin_NYC,Sat Jan 09 22:14:27 IST 2016,There something water called aquadiente colombiano firewater 
PaulMarin_NYC,Sat Jan 09 07:16:33 IST 2016,What 9 top qualities 3 flaws 
PaulMarin_NYC,Sat Jan 09 04:34:08 IST 2016,The entire subway system Wi-Fi end 2016 Cuomo seen   I call bs
PaulMarin_NYC,Thu Jan 07 22:19:33 IST 2016,rockstar recipeoftheday  
PaulMarin_NYC,Tue Jan 05 23:02:42 IST 2016,Hi Lisa - MichelleDudash great foodie guest SportsNation She creates healthier versions tailgating favorites Perfect 4 SB
PaulMarin_NYC,Mon Jan 04 23:53:34 IST 2016,GeorgesLaraque Thanks follow
PaulMarin_NYC,Mon Jan 04 23:53:18 IST 2016,rayaustin36 Thanks follow blackmonday such weird day nfl fans
PaulMarin_NYC,Mon Jan 04 22:11:12 IST 2016,RT  Its finally here My CleanEating Cooking School launches today  
PaulMarin_NYC,Mon Jan 04 02:49:29 IST 2016,RT stapleton Tom Coughlin made decision future Will take time himself talk ownership
PaulMarin_NYC,Mon Jan 04 02:49:22 IST 2016,RT  SAME OLD JETS Gang out playoffs loss Rexs Bills Fitzpatrick throws 3 INTs  
PaulMarin_NYC,Tue Dec 29 07:53:33 IST 2015,HotForFood I big decisions make 2016 With clarity cajones good luck good year
PaulMarin_NYC,Tue Dec 29 02:45:34 IST 2015,Hi   kissing under mistletoe Time  place  
PaulMarin_NYC,Mon Dec 28 22:16:18 IST 2015,ForFood wonder California great views haha Happy New year Melissa Go Buckeyes
PaulMarin_NYC,Sat Dec 26 09:48:41 IST 2015,RT  7 ways make sure December birthdays dont lost shuffle  
PaulMarin_NYC,Sat Dec 26 01:39:45 IST 2015,merrychristmas Dabbing Santa Queens Shoutout 2chainzrap happyholidays hohoho… 
