username,time,tweet
nicker_snickers,Wed May 06 05:43:49 IST 2015,I dont quite twitter thingdo more response being  twat showing twat
nicker_snickers,Wed May 06 05:36:50 IST 2015,I dont care drinking beer alone dark 4 dogs sign one need rehab
nicker_snickers,Wed May 06 02:58:18 IST 2015,Apparently I boyfriendThats cool tell tho
nicker_snickers,Tue Apr 28 21:33:50 IST 2015,Every day beautifuldont asshole ruin
nicker_snickers,Mon Apr 13 19:45:32 IST 2015,Ever one those days wish never woke up
nicker_snickers,Mon Mar 02 22:04:26 IST 2015,Hello Is thing
nicker_snickers,Mon Mar 02 15:21:27 IST 2015,Love guy acts yacht reality kayak
nicker_snickers,Mon Mar 02 10:40:26 IST 2015,Waiting best ride life come
nicker_snickers,Thu Feb 26 08:26:43 IST 2015,SWF now taking applications FWB
nicker_snickers,Wed Feb 25 06:05:30 IST 2015,I want sleep till spring
nicker_snickers,Wed Feb 18 08:09:19 IST 2015,Can internet Youre slowing down wifi signal
nicker_snickers,Tue Feb 17 03:56:27 IST 2015,
nicker_snickers,Tue Feb 17 00:38:00 IST 2015,RT  wanna someones favorite person talk
nicker_snickers,Wed Feb 11 22:04:07 IST 2015,Making plans sex isnt easy jobs kids wife way
nicker_snickers,Mon Feb 09 08:29:58 IST 2015,Im hell GRAMMYs
nicker_snickers,Mon Feb 09 07:43:26 IST 2015,What throw back Thursday I thought Sunday tbt GRAMMYs
nicker_snickers,Mon Feb 09 07:36:53 IST 2015,Is chris farleys twin GRAMMYs
nicker_snickers,Mon Feb 09 07:26:11 IST 2015,GRAMMYs Josh Duhamel trips still nerve sexy
nicker_snickers,Mon Feb 09 07:22:10 IST 2015,Nice job Kanye first time I wasnt disappointed opened mouth
nicker_snickers,Mon Feb 09 07:09:29 IST 2015,Wtf Rhianna wearing GRAMMYs  Grammys2015
nicker_snickers,Mon Feb 09 06:59:59 IST 2015,That feeling see staring one room thingsimiss
nicker_snickers,Mon Feb 09 06:41:04 IST 2015,Its Grammy time Grammys2015
nicker_snickers,Mon Feb 09 06:36:32 IST 2015,Epic weekend Only thing missing
nicker_snickers,Wed Feb 04 07:49:03 IST 2015,If animal animal
nicker_snickers,Wed Feb 04 07:46:34 IST 2015,If calls vagina chances shesnotthatintoyou
nicker_snickers,Mon Feb 02 08:37:51 IST 2015,Football game turned hockey
nicker_snickers,Mon Feb 02 05:28:20 IST 2015,superbowl better Work It fans Get Ur Freak On before Lose Control cheerleaders Shake Pom Pom
nicker_snickers,Mon Feb 02 05:19:47 IST 2015,Superbowl Pfft I came grub booze
nicker_snickers,Mon Feb 02 04:53:35 IST 2015,Good thing Idina Menzell wasnt cold outside
nicker_snickers,Sun Feb 01 04:05:10 IST 2015,Lick dazedandconfused
nicker_snickers,Sun Feb 01 03:59:16 IST 2015,RT Filly You cant help fall love cant help push oncoming traffic
nicker_snickers,Fri Jan 30 13:27:10 IST 2015,Twitter hates
nicker_snickers,Fri Jan 30 13:09:51 IST 2015,Are tweets really boring Maybe I tell fellow tweeters I knocked bitch f out I b more popular show boobs idk
nicker_snickers,Thu Jan 29 18:57:53 IST 2015,I dont need cunt crownI made
nicker_snickers,Wed Jan 28 23:38:20 IST 2015,When teachers tell focus really telling FuckOffCuzUrStupid
nicker_snickers,Sun Jan 25 10:15:21 IST 2015,
nicker_snickers,Sat Jan 24 08:40:01 IST 2015,shoutout    thanks follow
nicker_snickers,Sat Jan 24 07:09:51 IST 2015,Harder RickMy names RichMakeSexAwkwardIn5Words
nicker_snickers,Sat Jan 24 07:05:24 IST 2015, problem hun Thanks retweet -
nicker_snickers,Sat Jan 24 06:01:29 IST 2015,Your current situation never final destination Its reason smile even little
nicker_snickers,Fri Jan 23 09:06:07 IST 2015,I date bestie valentines day men suck big giant donkey dicks dipped asshole -
nicker_snickers,Thu Jan 22 07:40:18 IST 2015,Slipped fell lot  workSlid 3 curbsAlmost rear ended some1 Almost slid ditchN broke wiper bladeYesIAmCanadian
nicker_snickers,Tue Jan 20 05:34:22 IST 2015,RT  You hot single guys prostitute yourselves out Valentines dayJust thought
nicker_snickers,Tue Jan 20 03:24:33 IST 2015,Its Bae BABY If youre lazy Im lazy suck Fuck
nicker_snickers,Tue Jan 20 02:57:21 IST 2015,I really need go bedis yours available
nicker_snickers,Tue Jan 20 02:48:01 IST 2015,Christian Louboutin Step N Roll 140mm Boots Black - Christian Louboutin - Designer  sugardaddywanted
nicker_snickers,Tue Jan 20 02:45:22 IST 2015,Christian Louboutin Henry 140mm Peep Toe Pumps Black - Christian Louboutin - Designer 
nicker_snickers,Mon Jan 19 03:57:04 IST 2015,Caught Dashcam A Cop’s Hilarious Lip Sync “Shake Off”  
nicker_snickers,Mon Jan 19 03:42:41 IST 2015,RT  The best days begin laughteror orgasms
