username,time,tweet
Jaeger1985,Sun Feb 28 23:52:13 IST 2016,  You know traditional family values stuff Theyll definitely come around GOP
Jaeger1985,Sun Feb 28 23:48:48 IST 2016, Kane totally way Holtby Too soon
Jaeger1985,Sun Feb 28 23:47:32 IST 2016,RT  Iran executes entire male population Balochistan village single Western newspaper prints story https…
Jaeger1985,Sun Feb 28 23:47:12 IST 2016,  This happens countrymen dont learn mistakes down south elect cucked “male” feminist
Jaeger1985,Sun Feb 28 23:41:01 IST 2016,RT  Shame Prime Minister Trudeau First surrendered ISIS now giving citizenship ISIS loyalists https…
Jaeger1985,Sun Feb 28 23:22:27 IST 2016, Im trying facetious exactly point It sounds Trump wrote something “Dreams Father”
Jaeger1985,Sun Feb 28 23:13:14 IST 2016,RT Dangerous Im writing letter bomb editor  ccot tcot 
Jaeger1985,Sun Feb 28 23:12:53 IST 2016,  And 0bama Rubio unqualified support people ancestry “muh pride”Embarrassing
Jaeger1985,Sun Feb 28 23:07:30 IST 2016,RT  Rubio favor discounted tuition illegals well Amnesty illegals NeverRubio AlwaysTrump https//…
Jaeger1985,Sun Feb 28 23:02:27 IST 2016,RT  
Jaeger1985,Sun Feb 28 23:00:11 IST 2016,  Scary VP guy 4 years ago “Who are” involves bringing those assimilate
Jaeger1985,Sun Feb 28 22:53:44 IST 2016,RT  Sick crooked politicians telling   We  period 
Jaeger1985,Sun Feb 28 22:37:08 IST 2016,RT  The differentiation between moderate  radical Islam 
Jaeger1985,Sun Feb 28 22:32:48 IST 2016,RT  No comment 
Jaeger1985,Sun Feb 28 22:32:37 IST 2016,RT  My heart hurts family AshleyGuindon I cant imagine  semperfi  
Jaeger1985,Sun Feb 28 22:32:11 IST 2016,RT  Discovery Bernie Sanders 1972 essay rape fantasies resulted mornings official endorsement Berni…
Jaeger1985,Sun Feb 28 22:30:55 IST 2016,RT  Look AlwaysTrump TLIts bunch pro-American sentimentAnd liberals shouting racist logical reaso…
Jaeger1985,Sun Feb 28 22:30:29 IST 2016,RT  Youll NEVER vote OpenBorders Gangof8  MarcoRubio once watch thisVoteTrumpFLSECPrimaryAlwaysTrumphttps…
Jaeger1985,Sun Feb 28 22:30:25 IST 2016,RT  AlwaysTrump Alabama Arkansas Colorado Georgia Massachusetts  Oklahoma Tennessee Texas Vermont Virginia https…
Jaeger1985,Sun Feb 28 20:40:32 IST 2016, They left having black guy want put rump ranger Give inch…
Jaeger1985,Sun Feb 28 20:37:32 IST 2016,RT  Everytime I see Vincente Fox mind reverts back Saddam Hussein being hanged Trump2016
Jaeger1985,Sun Feb 28 19:07:44 IST 2016,RT  A Deeply Moving Tribute Melissa Harris Perrys Insane MSNBC Antics 
Jaeger1985,Sun Feb 28 19:05:49 IST 2016,RT 2016Outsider outsider2016 
Jaeger1985,Sun Feb 28 18:58:26 IST 2016,RT  StopTheSteal please watch share help DonaldTrump become nominee  
Jaeger1985,Sun Feb 28 18:47:52 IST 2016,  I think Rubio going siphon enough votes away Cruz primaries anyway deny threshold
Jaeger1985,Sun Feb 28 18:32:03 IST 2016,  If youre implying Rubio conservative out remaining top 3 shoot dealer
Jaeger1985,Sun Feb 28 10:23:07 IST 2016,RT  SAYS IT ALL AMERICA 
Jaeger1985,Sun Feb 28 10:06:12 IST 2016,RT REPORT EUROPE TURNS AGAINST THE EU 
Jaeger1985,Sun Feb 28 09:41:19 IST 2016,RT  If MittRomney gone Obama way went Trump hed gearing up re-election
Jaeger1985,Sun Feb 28 09:32:52 IST 2016, I tried access article message I 
Jaeger1985,Sun Feb 28 09:29:13 IST 2016,RT  🚨🚨🚨 🚨🚨🚨 🚨🚨🚨 🚨🚨🚨 🚨🚨🚨 🚨🚨🚨 🚨🚨🚨 🚨🚨🚨 🚨🚨🚨 🚨🚨🚨 🚨🚨🚨 🚨🚨🚨 🚨🚨🚨 🚨🚨🚨 🚨🚨🚨 🚨🚨🚨 
Jaeger1985,Sun Feb 28 09:05:00 IST 2016,RT  Yes it’s True… Donald Trump Helped Marine Sgt Tahmooressi VIDEO GOP tcot  
Jaeger1985,Sun Feb 28 09:03:04 IST 2016,RT  Honoring USArmy Pfc Steven William Couch died 2/28/1967 South Vietnam Honor forgotten 
Jaeger1985,Sun Feb 28 09:02:39 IST 2016,   Just wondering Twitter badge
Jaeger1985,Sun Feb 28 08:58:22 IST 2016,RT  Honoring USArmy 2Lt William Pierce Raubach died 2/28/1968 South Vietnam Honor forgotten https/…
Jaeger1985,Sun Feb 28 08:56:57 IST 2016,RT  America beauty 🇺🇸🏒🇺🇸🏒 
Jaeger1985,Sun Feb 28 08:54:15 IST 2016,RT  Hillary Prison 2016MericaFREE koozies  
Jaeger1985,Sun Feb 28 08:49:44 IST 2016,FullTilt  Good sometimes best trades ones dont make
Jaeger1985,Sun Feb 28 08:44:21 IST 2016, Not bad idea those ones already rounded up made build wall punishment before being deported
Jaeger1985,Sun Feb 28 07:34:40 IST 2016, Nothing new those malcontents basically same things George W Bush Its aid onanism
Jaeger1985,Sun Feb 28 07:28:39 IST 2016, Vaughn99 com I didnt know lapsed Catholic Glenn Beck man upstairs speed dial
Jaeger1985,Sun Feb 28 07:26:49 IST 2016,RT  Dan Girarrrrrrrrrrrdi  
Jaeger1985,Sun Feb 28 07:25:25 IST 2016,RT  Nothing American selling out country people wont build ownNeverTrump 👉🏻 AlwaysTrump 
Jaeger1985,Sun Feb 28 07:24:59 IST 2016,RT  I voted Mccain  RomneyThey lostI never felt more sure candidate  AlwaysTrump 
Jaeger1985,Sun Feb 28 07:23:53 IST 2016,RT  BlackPeopleBeatBernie 
Jaeger1985,Sun Feb 28 07:23:29 IST 2016,   For US per-capita equivalent 520000 Mohammedans running around Scary
Jaeger1985,Sun Feb 28 07:19:38 IST 2016,RT  MittRomney Pls refute story brokered convention Trump Or legacy Greatest Loser http…
Jaeger1985,Sun Feb 28 07:18:04 IST 2016,  Might well give guy gets parking ticket year hard labor Same difference
Jaeger1985,Sun Feb 28 07:16:14 IST 2016,RT  Man Who Damaged Mosque Put Bacon On Front Door Could Get Life Sentence  via 
Jaeger1985,Sun Feb 28 07:14:06 IST 2016,RT  Honoring USNavy LT Larry Gene Lewis died 2/27/1971 North Vietnam Honor forgotten 
