username,time,tweet
bawanies,Sun Feb 28 05:05:53 IST 2016,For those jump conclusions without information  youknowwhouare 
bawanies,Sun Feb 28 01:47:03 IST 2016,RT  For years world viewed Americans selfish xenophobic morons  Donald Trump here finally provide …
bawanies,Sun Feb 28 01:45:44 IST 2016,Change moving happens pain holding becomes greater fear letting go lettinggo 
bawanies,Sat Feb 27 16:37:51 IST 2016, very true If petty weak dont deserve lead
bawanies,Sat Feb 27 16:35:20 IST 2016,RT  Drama weak leaders way feeling important powerful Leadership LFreak
bawanies,Sat Feb 27 16:30:24 IST 2016,I learnt always invest good quality stuff It expensive go long way wonder reputation takes long build
bawanies,Sat Feb 27 16:10:11 IST 2016,Rules always generous winners leadership gettingahead Politics101 
bawanies,Sat Feb 27 16:05:20 IST 2016, Politics101 such thing ego everything  everyone use  whoever knows manipulate best winner
bawanies,Sat Feb 27 15:59:14 IST 2016,RT National NeverTrump America always great dont need make great again
bawanies,Sat Feb 27 15:44:57 IST 2016,There two sides story fallturkeyseason hunting eathealthy GoGreen 
bawanies,Sat Feb 27 09:41:50 IST 2016,RT  The ancient storytelling secret leader needs know  
bawanies,Sat Feb 27 07:57:23 IST 2016,  wonder I still havent received refund extra credit given due compromise year
bawanies,Sat Feb 27 04:47:38 IST 2016,Dont fight someones attentionBe stand believe inThere end keep running approval leadership
bawanies,Sat Feb 27 04:38:12 IST 2016,RT  Dont waste time explaining people committed misunderstanding  leadership
bawanies,Sat Feb 27 03:37:06 IST 2016,Revenge best serve Hot taking long make sure keep reheating zing served inspiration motivation
bawanies,Sat Feb 27 02:11:17 IST 2016, always good friends top guy Power play over everything
bawanies,Sat Feb 27 01:34:37 IST 2016,When hear person keep saying making strategy rest assure thing making fool out leadership
bawanies,Sat Feb 27 01:09:46 IST 2016,Such disappointment defend someone long thinking competent  turn out everyone leadership
bawanies,Sat Feb 27 00:51:06 IST 2016,You strip everything I Ill walk away smile go again leadership motivation 
bawanies,Sat Feb 27 00:37:03 IST 2016,What lies behind lies before tiny matters compared lies within leadership motivation 
bawanies,Fri Feb 26 22:41:29 IST 2016,RT  Shaming wrongdoers makes appear more trustworthy study 
bawanies,Fri Feb 26 21:45:47 IST 2016,When cant compete someone performance start bad mouthing everything think Politics101 Election2016
bawanies,Fri Feb 26 21:43:35 IST 2016,He knows speak He speaks know leadership inspiration motivation 
bawanies,Fri Feb 26 20:40:12 IST 2016,NBCUniversal Will Start Selling TV Advertising Programmatically This Fall  advertising marketing
bawanies,Fri Feb 26 16:03:02 IST 2016,RT  Talking problems without taking action always leads discouragement
bawanies,Fri Feb 26 05:57:28 IST 2016,RT  Winning isn’t everything wanting win — Vince Lombardi | quotes
bawanies,Fri Feb 26 05:01:28 IST 2016,Failure leadership focusing understanding  resolving issue animosity created more misunderstandings
bawanies,Fri Feb 26 03:29:54 IST 2016,Bad decisions always result bad choices Never decide under influence emotions Always head over heart 
bawanies,Fri Feb 26 01:40:16 IST 2016,RT  Ability top takes character keep quote Stevie Wonder
bawanies,Fri Feb 26 01:12:29 IST 2016,Rejuvenation lie When keep covering up one lie bigger one keep buying time hide incompetence leadership
bawanies,Thu Feb 25 23:26:04 IST 2016, I agree data doesnt lie things going planned strategy wrong Accountability
bawanies,Thu Feb 25 23:24:47 IST 2016,RT  Execution without measurement hallucination 
bawanies,Thu Feb 25 23:09:37 IST 2016,I smallest word dictionary Dont make biggest vocabulary leadership SomethingToThinkAbout
bawanies,Thu Feb 25 22:22:20 IST 2016,The hardest prison escape mind lettinggo MovingOn inspiration motivation 
bawanies,Thu Feb 25 22:20:56 IST 2016,They surround yourself people push forward I better surround people hold youhelp stand  show reality
bawanies,Thu Feb 25 22:06:53 IST 2016,It Accept move leadership motivation movingon 
bawanies,Thu Feb 25 21:17:03 IST 2016,Life Tip Never hopes up life tests many ways make sure ready hope inspiration 
bawanies,Thu Feb 25 11:31:45 IST 2016,If right true karma motivation inspiration 
bawanies,Thu Feb 25 11:07:15 IST 2016,Severe thunderstorm lets hope major damage   
bawanies,Thu Feb 25 04:29:34 IST 2016,Make sure worst enemy doesnt live between two ears leadership motivation inspiration 
bawanies,Thu Feb 25 03:45:53 IST 2016,A person know company keeps Your reputation leadership 
bawanies,Thu Feb 25 01:25:26 IST 2016,A mistake mistake keep repeating leadership 
bawanies,Thu Feb 25 00:22:12 IST 2016,Trust none hear  half see If person lies small thingshe lies big trust 
bawanies,Wed Feb 24 22:22:06 IST 2016,When things tough unbearable wonder youll cope Just remember God Controller Hes fully charge
bawanies,Wed Feb 24 21:23:26 IST 2016,If feel getting cold time move Nothing good comes staying one place leadership 
bawanies,Wed Feb 24 14:18:22 IST 2016, wonder heavily advertising rid flooring half everything
bawanies,Wed Feb 24 11:21:54 IST 2016,If trump president big walls 🤔  
bawanies,Wed Feb 24 06:33:54 IST 2016,Stop expecting loyalty people cant even give honesty LiarLiar somethingtothinkabout
bawanies,Wed Feb 24 05:13:29 IST 2016,Some people lie everything life depends itironically keep finding people believe LiarLiar
bawanies,Wed Feb 24 04:22:59 IST 2016,How spot Pathological Liar  
