username,time,tweet
dream_salad,Wed Feb 24 18:49:33 IST 2016,Mm mm waking up early go health benefits management seminar mmmm yeah I love BEST followyourbliss 
dream_salad,Wed Feb 24 18:37:58 IST 2016, favorite
dream_salad,Wed Feb 24 08:51:53 IST 2016,Im Dubliner Pub Saint Paul MN 
dream_salad,Wed Feb 24 05:00:32 IST 2016,Im Hamline University -  Saint Paul MN 
dream_salad,Wed Feb 24 04:49:23 IST 2016,RT  Here Mitch McConnell 2005 arguing senate constitutional obligation give nominee up-or-down vote https//…
dream_salad,Wed Feb 24 04:49:04 IST 2016,Can class tonight car radio I take nap
dream_salad,Wed Feb 24 00:56:45 IST 2016,RT  SENATE No hearings votesOBAMA I nominate sentient paradox Opposite DimensionSENATE Congratulations Justic…
dream_salad,Wed Feb 24 00:21:19 IST 2016,RT  Bowieoke round 2 Friday 3/25 An Bowie Karaoke Celebration hosted   https//…
dream_salad,Tue Feb 23 19:26:30 IST 2016,RT  guy learned nothing 
dream_salad,Tue Feb 23 10:40:30 IST 2016,Pardon I tiny whine/cry I work early day week 
dream_salad,Tue Feb 23 10:37:21 IST 2016,RT  [sociological term] made up wordohhh buddy wait until hear news literally words
dream_salad,Tue Feb 23 08:42:16 IST 2016,Im Stouts Pub Falcon Heights MN 
dream_salad,Tue Feb 23 04:40:44 IST 2016,RT  VicBergerIVs touching tribute Sad Jeb  
dream_salad,Tue Feb 23 02:25:08 IST 2016,NO NO NO NO NO NOhomework
dream_salad,Tue Feb 23 02:22:23 IST 2016,RT  Meet inspiring young girl pushing representation black girls literature 1000BlackGirlBooks https//…
dream_salad,Mon Feb 22 23:16:54 IST 2016, I work childcare I probably much advice poop General rule If unusual poop way tell parents
dream_salad,Mon Feb 22 09:04:49 IST 2016,This writing happening tonight 😓
dream_salad,Mon Feb 22 08:55:46 IST 2016,RT  Glenn Beck claims possession copy Don Quixote George Washington bought day Constitution s…
dream_salad,Mon Feb 22 00:06:59 IST 2016,Im tired  Hamline University -  Saint Paul MN 
dream_salad,Sun Feb 21 13:36:58 IST 2016,I excited maybe literally 10000 sleeps I sure unit measurement
dream_salad,Sun Feb 21 11:54:31 IST 2016,TFW out weird allergies social anxiety 
dream_salad,Sun Feb 21 11:11:47 IST 2016,Im Grumpys Bar  Grill -  Minneapolis MN w/  
dream_salad,Sun Feb 21 07:27:01 IST 2016,RT  Feel Jeb And modern GOP created fed Lee Atwater Rove Bush family The chickens t…
dream_salad,Sun Feb 21 07:23:09 IST 2016,RT  Sleep well 
dream_salad,Sun Feb 21 07:18:21 IST 2016,Everyone crying Jebs speech My misplaced empathy kicking  again
dream_salad,Sun Feb 21 07:16:45 IST 2016,Errrmahgerrrrrd  bye bye bye What election
dream_salad,Sun Feb 21 06:02:06 IST 2016,I never here before  Lowry Hill Liquors Minneapolis MN 
dream_salad,Sun Feb 21 03:46:54 IST 2016,Someone outside screaming singing- I presume celebration sunshine I respect X
dream_salad,Sun Feb 21 02:53:40 IST 2016,Sweetness best Galentine Thanks   fannibalfamily 
dream_salad,Sun Feb 21 02:43:33 IST 2016,RT norris This one The adults obsessed devices baby girl put hand up salute ObamaAndKids 
dream_salad,Sun Feb 21 01:46:26 IST 2016, Ankh goddammit I love guys
dream_salad,Sun Feb 21 01:38:14 IST 2016,Spent morning painting basement The fumes fumes paintfumesparty
dream_salad,Sat Feb 20 10:41:11 IST 2016,Im Minneapolis-St Paul International Airport MSP -  Minneapolis MN 
dream_salad,Sat Feb 20 07:41:05 IST 2016,Took very solid chair nap woke up flight boarding 👍🏻 bye Texas thanks heat meat Jesus
dream_salad,Sat Feb 20 06:39:36 IST 2016,OH NO changed gate shiiiit Good thing I checked fuck takes forever anywhere stupid airport
dream_salad,Sat Feb 20 06:29:29 IST 2016,Am I allowed nap floor airport
dream_salad,Sat Feb 20 06:22:06 IST 2016,OOOH boy Cowboy Bar started cranking Frampton I think I need move
dream_salad,Sat Feb 20 06:13:41 IST 2016,RT  Surely theres German word despair one feels literary giant dies never read ordered …
dream_salad,Sat Feb 20 05:28:01 IST 2016,RT  630am last day shooting ArtOfTheDeal May haunt dreams forever 
dream_salad,Sat Feb 20 05:25:22 IST 2016,My grandma started reviewing local restaurants family emails magical
dream_salad,Sat Feb 20 05:11:12 IST 2016,theres family EIGHT missed flight FLIPPING OUT Im having anxiety attack behalf airportlife
dream_salad,Sat Feb 20 05:07:45 IST 2016,airportbar  Dallas Cowboys Club Grapevine TX 
dream_salad,Sat Feb 20 04:39:26 IST 2016,Making friends cheerleaders moms AirportLife
dream_salad,Sat Feb 20 03:02:30 IST 2016,The didactic selfie front lion sothisistexas followingdirections … 
dream_salad,Sat Feb 20 02:32:48 IST 2016,Hair art 😳 sothisistexas ibrakeforhistory  Dallas Texas 
dream_salad,Sat Feb 20 02:09:49 IST 2016,Im Dallas Heritage Village -  Dallas TX 
dream_salad,Sat Feb 20 01:06:09 IST 2016,Making good another tip Sheela  Dallas TX 
dream_salad,Sat Feb 20 01:03:26 IST 2016,Im Deep Ellum Dallas TX 
dream_salad,Sat Feb 20 00:32:57 IST 2016,Back again  Dealey Plaza Dallas TX 
dream_salad,Fri Feb 19 22:16:53 IST 2016,RT  holy shit 
