username,time,tweet
psu_chris,Sun Jan 17 02:42:03 IST 2016,  both want socialist stuffwe privacy anywaywe products state 
psu_chris,Sun Jan 17 02:41:22 IST 2016,  ask
psu_chris,Sun Jan 17 02:38:42 IST 2016,  ones private
psu_chris,Sun Jan 17 02:09:31 IST 2016,  haha
psu_chris,Sun Jan 17 01:15:56 IST 2016,RT  Codehalf Write code day  via  
psu_chris,Sat Jan 16 22:44:07 IST 2016,Its Mulder And Scully Against The Government In The New X-Files Trailer  via Digg awesome
psu_chris,Sat Jan 16 22:40:13 IST 2016,With trip reading  try place real good 
psu_chris,Sat Jan 16 21:38:46 IST 2016,RT  NowPlaying The Medicine  ♫ 
psu_chris,Sat Jan 16 21:37:30 IST 2016,RT  No CNN Not freesTrades 
psu_chris,Sat Jan 16 06:05:04 IST 2016,RT  psucreamery celebrate 150th birthday tomorrow 100th Pa Farm Show 
psu_chris,Sat Jan 16 05:23:31 IST 2016,This freaking awesome 
psu_chris,Sat Jan 16 04:29:24 IST 2016,The imgur addiction 
psu_chris,Sat Jan 16 04:02:29 IST 2016, visible height visible width jQuery least… 
psu_chris,Sat Jan 16 02:39:36 IST 2016,  thumbs down radio never play again action
psu_chris,Fri Jan 15 10:13:50 IST 2016, last one flirting ad model idea
psu_chris,Fri Jan 15 10:13:15 IST 2016, maybe sponsor meet ups communities drive traffic And ads per request
psu_chris,Fri Jan 15 10:10:40 IST 2016, person takes job x finds out community job x strong country ythat helps show value
psu_chris,Fri Jan 15 10:07:15 IST 2016, increase price nomad list service integration overlay From 65 70 highlight remote ok aspect
psu_chris,Fri Jan 15 10:01:09 IST 2016, added functionality charge more those nomad list people maybe 2-3 bucks That cover expenses
psu_chris,Fri Jan 15 09:50:27 IST 2016, maybe tie nomad list part add paying customersget jobs supported high Internet local community
psu_chris,Fri Jan 15 09:46:55 IST 2016,RT  Apple CEO hero standing up privacy  These guys force capitulate GOPDebate
psu_chris,Fri Jan 15 09:32:29 IST 2016, pay thatyou give tax give backwhy eliminate steps together
psu_chris,Fri Jan 15 09:13:34 IST 2016,RT  Trump needs lesson international trade Ignorant GOPDebate
psu_chris,Fri Jan 15 08:43:42 IST 2016,RT  This difference between being governor senator GOPDebate
psu_chris,Fri Jan 15 08:22:48 IST 2016, yes sir figure maybe bring governor good Enjoy rest debate
psu_chris,Fri Jan 15 08:21:40 IST 2016,RT  tbt 
psu_chris,Fri Jan 15 08:21:02 IST 2016,  yes show tomorrow debate Or segment
psu_chris,Fri Jan 15 08:20:14 IST 2016,RT  Two years ago  called Conservative Reformer - 
psu_chris,Fri Jan 15 07:55:34 IST 2016,RT  Good line   - going between White House Court House GOPDebate
psu_chris,Fri Jan 15 07:54:06 IST 2016,   interesting play fb helping debate lets tweets
psu_chris,Fri Jan 15 04:30:54 IST 2016,RT  Ryan Scott Brown uses JSON extension Postgres Python Write Stuff article 
psu_chris,Thu Jan 14 22:26:24 IST 2016,RT  Winter break over Its 41 Getting first dev job Python developer part 2   https//…
psu_chris,Thu Jan 14 22:01:26 IST 2016,RT  These Resources Will Help You Grow Your Startup We made list startup resource lists🦄 https…
psu_chris,Thu Jan 14 19:34:18 IST 2016, yeah I heard few people It great level intelligence under neath humor satire
psu_chris,Thu Jan 14 19:26:39 IST 2016,Yup I think dogma required much thinking people couldnt grasp  
psu_chris,Thu Jan 14 18:21:23 IST 2016,RT  HillaryClinton nothing more third term  
psu_chris,Thu Jan 14 05:50:42 IST 2016,RT  Mango Even Keelcanned todayin tasting bars tomorrowspreading USA over coming weeks https//…
psu_chris,Thu Jan 14 05:44:55 IST 2016, haha
psu_chris,Thu Jan 14 04:55:00 IST 2016,Because Im popular vinyl 
psu_chris,Thu Jan 14 03:17:11 IST 2016,RT  Akeel Lynch leaving Penn State 
psu_chris,Tue Jan 12 06:19:50 IST 2016,  thinking horse buggybut those pigeons work
psu_chris,Tue Jan 12 06:15:09 IST 2016,  phone call
psu_chris,Tue Jan 12 06:09:07 IST 2016,RT  The candidate lineup 9p ET  GOPDebate Thursday January 14th 
psu_chris,Tue Jan 12 05:50:10 IST 2016,  coaster
psu_chris,Tue Jan 12 02:03:38 IST 2016, I’m suppose firefox
psu_chris,Tue Jan 12 00:50:29 IST 2016,  I those two frustratingI unlimited plan original iPhone
psu_chris,Mon Jan 11 22:15:39 IST 2016,Rebel 
psu_chris,Mon Jan 11 21:53:30 IST 2016,RT  As many people notably fournier beginning Clinton Foundation thats real issue https…
psu_chris,Mon Jan 11 21:48:52 IST 2016,RT  David Bowie planned final giftProducer confirms ‘Blackstar’ released goodbye  …
psu_chris,Mon Jan 11 21:34:44 IST 2016,I never lost unlimited data  
