username,time,tweet
naveedamazari,Fri Mar 25 16:20:20 IST 2016,The best fielding team WT20 PAKvsAUS   eunichs AUSvPAK
naveedamazari,Fri Mar 25 16:19:41 IST 2016, malik co doing again country
naveedamazari,Fri Mar 25 05:21:43 IST 2016,RT  20 dead mosque Nigeria suicide bombers This wont go mainstream media tweet show solidar…
naveedamazari,Fri Mar 25 04:28:03 IST 2016,RT  Character treat those nothing greatreminder
naveedamazari,Fri Mar 25 03:53:33 IST 2016,RT  RIPJohanCruyff 
naveedamazari,Fri Mar 25 03:30:23 IST 2016,RT  Agreed T20 turn out last nail cofin1day cricket still beauty T20 brought Tullaybaztukaybaz https…
naveedamazari,Fri Mar 25 03:29:06 IST 2016,   devolpe skills required modern day game still playing 90s
naveedamazari,Fri Mar 25 03:27:07 IST 2016,01Waseem01  many aerial shots players attempted repeat attempted play last 5 overs match ws thrown away
naveedamazari,Fri Mar 25 03:23:10 IST 2016, hope time make brave decisions
naveedamazari,Fri Mar 25 03:17:41 IST 2016,  nothing happen cricket dying accept
naveedamazari,Fri Mar 25 02:56:04 IST 2016,Angel    lol ye tou joke day ho gaya 1
naveedamazari,Fri Mar 25 02:55:06 IST 2016,RT  For Malik I say---Old habits die hard 
naveedamazari,Fri Mar 25 02:53:07 IST 2016, reminds dialogue house cards  The road power paved hypocrisy causalities
naveedamazari,Fri Mar 25 02:50:31 IST 2016,Angel  afridi friends make worst enemies
naveedamazari,Fri Mar 25 02:47:18 IST 2016, down out many times havent heard seen coach chairman giving up middle tournament
naveedamazari,Fri Mar 25 02:42:36 IST 2016,Angel  nt against anyone saying match thrown away malik culprits
naveedamazari,Fri Mar 25 02:37:58 IST 2016,Angel  talking power game sir match given up 16th over questions asked
naveedamazari,Fri Mar 25 02:36:40 IST 2016,Angel  doing team fyi didnt even try go aerial route mess always
naveedamazari,Fri Mar 25 02:34:32 IST 2016,RT  The phone used app phone
naveedamazari,Fri Mar 25 02:31:06 IST 2016,Angel   Dear Salman Can tell many aerial shots malik play r even tried last 2 overs whn pak needed 39
naveedamazari,Fri Mar 25 01:43:10 IST 2016,RT  
naveedamazari,Fri Mar 25 01:37:47 IST 2016,RT  Basit Ali Aunty always dramas weeding seek attention
naveedamazari,Fri Mar 25 01:33:39 IST 2016,RT  On day 25th Mar 1992 - Pak won World Cup Aus thanks ManOfTheMatch performance  https//…
naveedamazari,Fri Mar 25 01:16:42 IST 2016,advertising best 
naveedamazari,Fri Mar 25 01:12:49 IST 2016,   sir bt timing right such proverbs man leaving tmrw
naveedamazari,Fri Mar 25 00:55:32 IST 2016,  plz prog malik co dressing room atmosphere shabby part
naveedamazari,Fri Mar 25 00:49:33 IST 2016, questions tell going miss
