username,time,tweet
BigRedMoticha,Sat Apr 04 23:30:20 IST 2015,Kasper well someone  nodiscrepancy
BigRedMoticha,Sat Apr 04 23:28:45 IST 2015,Kasper defense hard read whether youre being sarcastic tweet youre now Gs wanted list
BigRedMoticha,Sat Apr 04 23:27:06 IST 2015,Kasper Christinas snapchat hahaha
BigRedMoticha,Sat Apr 04 23:25:55 IST 2015,Kasper BallThief
BigRedMoticha,Sat Apr 04 23:06:50 IST 2015, hahaha thanks Mike I appreciate people
BigRedMoticha,Sat Apr 04 23:06:17 IST 2015,RT   Stevey mo fire right now withthebat andhishair andhiscrotch
BigRedMoticha,Sat Apr 04 23:02:56 IST 2015,RT  final score Steinert beats states top ranked gloucester catholic 4 2 francioso win o boyle save
BigRedMoticha,Sat Apr 04 22:53:11 IST 2015,Thanks everyone came out supported team today especially pretty ladies SteinertBaseball ImSingle
BigRedMoticha,Sat Apr 04 01:04:31 IST 2015, hey Id love see make run guys scrub lately
BigRedMoticha,Sat Apr 04 01:01:27 IST 2015, I bet misses cut
BigRedMoticha,Fri Apr 03 20:16:04 IST 2015,Happy Good Friday Christians out Grind
BigRedMoticha,Fri Apr 03 07:54:13 IST 2015,RT FesslerPatrick Vaping bunting wearing womens sunglasses favorite hobbies 
BigRedMoticha,Fri Apr 03 07:04:36 IST 2015,RT  Stories todays Steinert-Hightstown  ND-Nottingham baseball  softball games  
BigRedMoticha,Fri Apr 03 05:50:00 IST 2015,RT  Back-to-back today scoreboard tells story ⚾️ walkingoffwithwins 
BigRedMoticha,Thu Apr 02 08:00:47 IST 2015,RT  Stories Steinerts win over Allentown  Jim Mahers debut coaching game Nottingham  http…
BigRedMoticha,Thu Apr 02 06:55:19 IST 2015,Lavelle google ethos pathos logos
BigRedMoticha,Thu Apr 02 05:54:41 IST 2015,  Santonellos slide DMs youngin
BigRedMoticha,Thu Apr 02 05:46:57 IST 2015,A truly great day Steve Mo
BigRedMoticha,Thu Apr 02 05:20:28 IST 2015, cum files lol
BigRedMoticha,Thu Apr 02 05:15:13 IST 2015, I fans Im sure yall hype lol
BigRedMoticha,Thu Apr 02 05:13:55 IST 2015, I love man one I hear second base hahaha
BigRedMoticha,Thu Apr 02 05:12:24 IST 2015,I wish fans vocal  numberonefan getloud
BigRedMoticha,Thu Apr 02 04:50:36 IST 2015,thisismymoment
BigRedMoticha,Thu Apr 02 04:25:22 IST 2015,RT  Anthony Peroni leadoff walk-off HR over left field fence win Steinert 5-4 over allentown
BigRedMoticha,Thu Apr 02 04:25:03 IST 2015,RT  steinerts steve moticha pinch hit  ties game 3 3 6th allemtown
BigRedMoticha,Thu Apr 02 04:11:06 IST 2015,RT MeMILKMAN Peace up A town down ⬇️
BigRedMoticha,Thu Apr 02 04:10:48 IST 2015,Great fucking game
BigRedMoticha,Wed Apr 01 07:34:20 IST 2015,I hope boy Bill James comes back tomorrow Jordan wearing 45 Legend Bmoney TRorGTFO
BigRedMoticha,Wed Apr 01 06:42:44 IST 2015,happy birthday beautiful man wagner1 nohomo
BigRedMoticha,Wed Apr 01 04:23:41 IST 2015,People strive more R Kelly
BigRedMoticha,Tue Mar 31 07:07:20 IST 2015,We Steve Mo
BigRedMoticha,Tue Mar 31 06:24:50 IST 2015,I always trust someone unibrow
BigRedMoticha,Mon Mar 30 07:57:51 IST 2015,Gross
BigRedMoticha,Mon Mar 30 06:39:31 IST 2015,Brennan I cant even make eye contact right now
BigRedMoticha,Mon Mar 30 06:12:05 IST 2015,The thing I need job application name
BigRedMoticha,Mon Mar 30 05:38:30 IST 2015,  same bro thats legendary pic
BigRedMoticha,Mon Mar 30 05:36:49 IST 2015, billjamesdline
BigRedMoticha,Mon Mar 30 05:36:03 IST 2015, nice header
BigRedMoticha,Mon Mar 30 05:12:10 IST 2015, dream team lol
BigRedMoticha,Mon Mar 30 05:09:23 IST 2015,Throwback  found greatest Afro time Goat BlackJesus 
BigRedMoticha,Sun Mar 29 23:52:57 IST 2015,I 31 out 30 Calc Quiz brokethegradingsystem improperfraction
BigRedMoticha,Sun Mar 29 08:32:02 IST 2015,Kasper case I impressed truly
BigRedMoticha,Sun Mar 29 08:23:26 IST 2015,Kasper try subtitles
BigRedMoticha,Sun Mar 29 07:47:30 IST 2015,Ok Poker bag baby
BigRedMoticha,Sun Mar 29 05:45:45 IST 2015,I dont feel right
BigRedMoticha,Sun Mar 29 03:29:21 IST 2015,jake  shower
BigRedMoticha,Sun Mar 29 03:26:21 IST 2015,Dont sit next Peroni plays 2k psycho stillhandsometho nohomo
BigRedMoticha,Sat Mar 28 22:17:06 IST 2015,I feelin today tell
