username,time,tweet
t2hicks,Sat Jun 06 02:44:01 IST 2015, Was told I cant attend little  together Im woman Discrimination I think Ill sue 
t2hicks,Sat Jun 06 01:25:55 IST 2015,RT  We 752 delegates 12 alternates seated  Now 764 delegates Lets work now NCGOPConvention
t2hicks,Sat Jun 06 00:44:03 IST 2015,Next Chairman needs ensure doesnt take Credentials Committee 2 hours Credentials Report NCGOPConvention
t2hicks,Sat Jun 06 00:03:46 IST 2015,90 minutes supposed start  Credentials Committee still ready report Whats up thatNCGOPConvention
t2hicks,Fri Jun 05 23:36:37 IST 2015,Billy Miller given gavel The NCGOPConvention under way
t2hicks,Fri Jun 05 23:28:23 IST 2015, The fact religious freedom  banning slavery incorporated Northwest Ordinance  But thru wk 1
t2hicks,Fri Jun 05 22:28:12 IST 2015,RT   speaking now ncgopconvention ncgop2015 right now religious freedom public schools 
t2hicks,Fri Jun 05 22:19:05 IST 2015,Silence face evil itself evil God hold guiltless Not speak speak Not act actD Bonhoeffer
t2hicks,Fri Jun 05 21:44:59 IST 2015, Dont forget Northwest Ordinance predates Constitution declares importance religion freedom
t2hicks,Fri Jun 05 21:42:52 IST 2015,About hear Tami Fitzgerald  hear very real threat religious liberty NCGop2015
t2hicks,Fri Jun 05 06:57:52 IST 2015,“Do wish people believe good Dont speak”Excerpt From Pascal Blaise “Pascals Pensées”
t2hicks,Fri Jun 05 06:14:47 IST 2015,ISIS Selfie Provides Intel For US Airstrike   
t2hicks,Fri Jun 05 04:04:11 IST 2015,Josh Earnest negative Obamacare ruling throw insurance market chaos Isnt ObamaCare done start
t2hicks,Thu Jun 04 23:09:25 IST 2015,My summer reading  Well anyway A few already home few still way 
t2hicks,Thu Jun 04 04:06:18 IST 2015,Glad see  speaking up || Forest sounds abortion magistrates presidential candidates
t2hicks,Wed Jun 03 19:29:38 IST 2015, Finally book uve long discussed Unfortunately looks I abridged version Oops 
t2hicks,Wed Jun 03 16:38:37 IST 2015,Clint Eastwood make biopic pilot Sully Sullenberger || aviation avgeek 
t2hicks,Wed Jun 03 16:37:01 IST 2015,Sure hope sport cleaned up || Interpol adds 6 soccer officials indicted US wanted list FIFA  
t2hicks,Wed Jun 03 12:52:33 IST 2015,Thank  || Bureaucrats Make FOIA Process ‘Useless’  
t2hicks,Wed Jun 03 08:38:56 IST 2015, Reading article Motherhood Matters book You write As socialism recedes history And now Obama
t2hicks,Wed Jun 03 08:13:00 IST 2015,Im reading Northwest Ordinance  AmericanHeritage  blowing mind
t2hicks,Wed Jun 03 07:39:08 IST 2015, I hear wrote forward Garland S Tucker IIIs book Conservative Heroes  Just word copy shipped
t2hicks,Wed Jun 03 00:53:13 IST 2015,Thank  standing tall   
t2hicks,Wed Jun 03 00:42:46 IST 2015,Why I want live near airport good mechanic 2 hurt plane crash Chatham County airport aviation
t2hicks,Wed Jun 03 00:40:57 IST 2015,The fact re-elected gives confidence electors |Blatter resign FIFA president  
t2hicks,Tue Jun 02 16:06:02 IST 2015,Health insurers seek big premium hikes ObamaCare plans 2016 || But still Affordable Care Act right 
t2hicks,Tue Jun 02 16:05:15 IST 2015,Acting TSA head reassigned watchdog report reveals airport security failings || AbolishTheTSA 
t2hicks,Tue Jun 02 07:19:00 IST 2015,Watching AmericanHeritage Lecture 1  
t2hicks,Tue Jun 02 05:03:43 IST 2015, If plan keep  Unless Dear Leader dictates good
t2hicks,Tue Jun 02 05:01:27 IST 2015,So BCBSNC raise premiums ObamaCare polices 26 Affordable right Obama -  
t2hicks,Mon Jun 01 05:48:48 IST 2015,VFA-27s Shoot Em If You Got Em Cruise Video Teaseraviation avgeek 
t2hicks,Mon Jun 01 02:19:24 IST 2015, Lets together soon
t2hicks,Mon Jun 01 02:18:53 IST 2015,RT  t2hicks I copy treasure   Action Sentinel
t2hicks,Mon Jun 01 02:13:18 IST 2015,My afternoon reading   
t2hicks,Sun May 31 21:50:11 IST 2015, Thats kinda I thinking
t2hicks,Sun May 31 20:14:04 IST 2015,Just saw Toyota RAV4 You cant liberal youre right written chalk back window Then littered  Safety
t2hicks,Sun May 31 17:17:10 IST 2015,Now heard here conclusion matter   
t2hicks,Sun May 31 17:06:33 IST 2015,“The heart wise inclines right heart fool left”Ecclesiastes 102 NIV 
t2hicks,Sun May 31 17:05:10 IST 2015,Whatever hand finds Ecclesiastes 910  
t2hicks,Sat May 30 20:54:57 IST 2015,Hawaii man impaled killed swordfish jumping water catch fish officials 
t2hicks,Sat May 30 06:53:21 IST 2015,Hanging Hicks  Associates crew clients  friends  GoodTimes 
t2hicks,Thu May 28 16:23:13 IST 2015,“Charm deceptive beauty fleeting woman fears Lord praised” 
t2hicks,Wed May 27 16:22:49 IST 2015,Blessed one always trembles before God  Proverbs 2814 
t2hicks,Wed May 27 16:19:20 IST 2015,As iron sharpens iron one man sharpens anotherProverbs 2717  
t2hicks,Wed May 27 16:15:27 IST 2015,Teach God good Spirit lead level ground 
t2hicks,Wed May 27 16:06:03 IST 2015,SoccerScandal hits home || President company control Railhawks indicted FIFA corruption probe
t2hicks,Wed May 27 16:00:22 IST 2015,Sadly doesnt surprise || Federal prosecutors indict 14 including 9 FIFA officials corruption charges  
t2hicks,Tue May 26 16:07:48 IST 2015,The generous themselves blessed share food poorProverbs 229 
t2hicks,Tue May 26 15:55:41 IST 2015,It one’s honor avoid strife fool quick quarrel Proverbs 203  
t2hicks,Tue May 26 06:28:58 IST 2015,RT   We doing part For know Freedom isnt free  without vigilance taken L…
