username,time,tweet
PochooMut,Tue Apr 07 09:20:50 IST 2015,Officiating great
PochooMut,Tue Apr 07 09:18:30 IST 2015, doesnt mean anything I vouches proof
PochooMut,Tue Apr 07 08:09:52 IST 2015,  Please anyone buy 120k Tax covered 10 MSP PLEASE
PochooMut,Tue Apr 07 07:33:47 IST 2015, I dont go first
PochooMut,Tue Apr 07 06:27:50 IST 2015, I really wanna deal I one 10 right now
PochooMut,Tue Apr 07 06:00:29 IST 2015, I wanna sell 120k though Trying hold onto rest now
PochooMut,Tue Apr 07 05:55:42 IST 2015, I 535k right now Im selling 120k Ill cover tax course 120k 10
PochooMut,Tue Apr 07 05:49:47 IST 2015, much Only looking 10 right now
PochooMut,Tue Apr 07 04:42:32 IST 2015, Selling coins 10 MSP 360 ONLY FAIR RATES NEED IT BY TONIGHT
PochooMut,Tue Apr 07 04:41:11 IST 2015, MSP
PochooMut,Sat Apr 04 04:08:09 IST 2015, Still 600k sell 360 Looking MSP Fair deals
PochooMut,Sat Apr 04 04:06:12 IST 2015,vx Battlefield
PochooMut,Fri Apr 03 17:55:23 IST 2015, dm
PochooMut,Fri Apr 03 05:33:44 IST 2015, Selling coins MSP 360 ONLY FAIR RATES
PochooMut,Fri Apr 03 03:37:17 IST 2015, 360 In need 50 MSP coins I dont need EVERYTHING MUST GO 360 ONLY 50 MSP
PochooMut,Sun Feb 08 11:57:01 IST 2015, What friend scammed Like friend guy hot water
PochooMut,Sun Feb 08 03:42:36 IST 2015,RT MUT 24 HOUR Mike Vick Giveaway RT chance win One lucky winner tomorrow Madden04Vick http…
PochooMut,Thu Feb 05 08:22:49 IST 2015, Im gonna kms
PochooMut,Thu Feb 05 08:20:41 IST 2015, rising stars come out Are more still coming out
PochooMut,Fri Jan 09 07:42:23 IST 2015,lZippy19l sorry
PochooMut,Thu Jan 01 00:39:39 IST 2015, 50 How much looking
PochooMut,Wed Dec 31 22:14:36 IST 2014, still msp
PochooMut,Tue Dec 30 08:52:26 IST 2014,RT  FIRST GIVEAWAY TIME THE ELITE BADGE RT AND FOLLOW TO ENTER END TIME TBD 
PochooMut,Tue Dec 30 01:16:05 IST 2014,Mut pulled 4 I couldnt 1
PochooMut,Tue Dec 30 01:15:42 IST 2014,Mut I remember night yesterday
PochooMut,Tue Dec 30 01:09:18 IST 2014,RT Gruden The playoffs finally set man We great matchups AFC  NFC Now I need KFC Man Im hungry
PochooMut,Mon Dec 29 22:33:55 IST 2014,RT   This Is The Excitement I Use To Have For MUT GoodOldDays
PochooMut,Sat Dec 27 23:21:58 IST 2014,Fletchers coverage ability ThingsBetterThanUltimatePacks
PochooMut,Sat Dec 27 23:18:30 IST 2014, WHO Green ribbion Eagles main color greenRibbons tied X Dawkins known weapon X
PochooMut,Sat Dec 27 21:32:32 IST 2014,  Mut
PochooMut,Sat Dec 27 21:30:43 IST 2014, Id willing take Msp I couches people Trusted picture proof Ive deals
PochooMut,Sat Dec 27 21:29:19 IST 2014, dm
PochooMut,Sat Dec 27 20:57:14 IST 2014,When I actually want play  Ea servers down
PochooMut,Sat Dec 27 10:06:40 IST 2014,Saab35 vx kids
PochooMut,Sat Dec 27 01:31:50 IST 2014,RT  Were done RT chance win 
PochooMut,Sat Dec 27 01:31:45 IST 2014,RT  RT chance win 
PochooMut,Fri Dec 26 12:07:36 IST 2014,Live up 👌 I aint playing horse 💩
PochooMut,Fri Dec 26 12:06:02 IST 2014,Saab35 more people live live people give more reaction
PochooMut,Fri Dec 26 12:04:20 IST 2014, whats bottom sign ea servers
PochooMut,Thu Dec 25 06:35:12 IST 2014,Saab35   pic GTFO
PochooMut,Thu Dec 25 06:29:44 IST 2014,     dm
PochooMut,Wed Dec 24 11:40:06 IST 2014,    face game weak ass game coming clutch
PochooMut,Wed Dec 24 11:39:34 IST 2014,     bitch lot
PochooMut,Sun Dec 21 20:37:36 IST 2014,  I dream Sanchez Fletcher played legends
PochooMut,Sun Dec 21 09:08:51 IST 2014, good ole days
PochooMut,Sun Dec 21 06:24:37 IST 2014,I dont blame Parkey man struggling groin issues We Punkd Sanchez Williams Fletcher
PochooMut,Sun Dec 21 06:22:59 IST 2014,  His stats look good players work He awful Cant close game
PochooMut,Sun Dec 21 06:22:07 IST 2014,This season ended soon Foles went out  Thanx Sanchez Fletcher Williams  Cant wait till ugly fuckers out Philly
