username,time,tweet
sanelson94,Sat May 02 01:33:07 IST 2015,Yaaaaay job starting make feel Walgreens 👍🏻 Woo lifeisgood  hatethis
sanelson94,Sat May 02 00:28:15 IST 2015,I think read age soul instead 
sanelson94,Thu Apr 30 21:16:00 IST 2015,RT  People Price Right bid 1 more another person kicked out immediately Its douchiest thing…
sanelson94,Thu Apr 30 11:27:20 IST 2015,RT  People give up Dont give up
sanelson94,Thu Apr 30 11:12:36 IST 2015,RT  Cecily Strong killed 
sanelson94,Mon Apr 27 21:27:13 IST 2015,I know Ive slept well over night I wake up head foot bed
sanelson94,Mon Apr 27 10:39:15 IST 2015, yes Like Even Stevens Phil Future those good shows
sanelson94,Mon Apr 27 10:07:13 IST 2015,RT  HEY EVERYONE ITS OK TO THINK YOURE HOT ITS OK TO BROADCAST IT ITS OK TO LOVE YOURSELF
sanelson94,Mon Apr 27 10:05:49 IST 2015, right Im excited
sanelson94,Mon Apr 27 10:04:51 IST 2015,  
sanelson94,Fri Apr 24 08:43:24 IST 2015,Friendships dreams crushed Moo Moo Meadows red shells   
sanelson94,Fri Apr 24 06:50:50 IST 2015,The reason Im actually excited watch s live stream  hes playing MarioKart8
sanelson94,Wed Apr 22 03:05:13 IST 2015,RT  THIS MAKES ME SO HAPPY 😭 
sanelson94,Tue Apr 21 09:15:46 IST 2015,mcm mce  loves I take candid photos 😊😂  
sanelson94,Tue Apr 21 06:04:14 IST 2015,As baby I never wanted go sleep Now 21 years old asleep I want
sanelson94,Tue Apr 21 04:30:36 IST 2015,Today Sucks
sanelson94,Mon Apr 20 21:07:11 IST 2015,RT  🌿    🌿 🔥🔥🔥   💨💨💨🌿    🌿 🔥   🔥    💨     💨🌿🌿🌿      🔥      💨     💨         🌿    🔥        💨     💨         🌿  🔥🔥🔥 💨💨💨i…
sanelson94,Mon Apr 20 09:23:10 IST 2015,RT  Quickly losing mind
sanelson94,Sat Apr 18 02:35:04 IST 2015,My favorite comment I tattoos people ask country arm Um 😂 
sanelson94,Sat Apr 18 00:15:55 IST 2015,Jimmy Johns BBQ chips slim turkey sub 😍👅👍🏻
sanelson94,Sat Apr 18 00:14:30 IST 2015, 😍❤️✨
sanelson94,Sat Apr 18 00:14:23 IST 2015,RT   love
sanelson94,Fri Apr 17 09:29:17 IST 2015,I 10x more active Instagram I started working 
sanelson94,Thu Apr 16 08:31:10 IST 2015,RT  Dont stress cant change
sanelson94,Thu Apr 16 08:31:06 IST 2015,RT  
sanelson94,Thu Apr 16 08:27:05 IST 2015,My stepdad back Jamaica now theyve run Vegas Oh financially established
sanelson94,Thu Apr 16 06:56:42 IST 2015,This song though 🙌🏻 
sanelson94,Wed Apr 15 22:32:47 IST 2015,RT  Attention Litchfield Inmates  Season 3 June 12 season 4 OFFICIALLY happening
sanelson94,Wed Apr 15 20:52:16 IST 2015,RT  Just close eyes feel
sanelson94,Wed Apr 15 20:39:28 IST 2015,Aw baby 😍☺️ I love much  
sanelson94,Wed Apr 15 10:50:45 IST 2015,truth 
sanelson94,Wed Apr 15 08:57:23 IST 2015,RT  Date boy opens doors smacks ass walk through
sanelson94,Wed Apr 15 08:53:46 IST 2015,Id drunk right now
sanelson94,Wed Apr 15 08:52:54 IST 2015,RT  
sanelson94,Wed Apr 15 07:33:14 IST 2015,RT  Places Id be… 
sanelson94,Wed Apr 15 04:32:55 IST 2015,RT  I hate I cant escape thoughts
sanelson94,Wed Apr 15 04:32:46 IST 2015,RT  Nobody easy
sanelson94,Tue Apr 14 21:52:11 IST 2015,A prime example I act Facebook vs I act Twitter 😂 
sanelson94,Tue Apr 14 11:22:47 IST 2015,RT  “I never belonged anywhere until I met you”— Ann Aguirre Enclave
sanelson94,Mon Apr 13 07:36:06 IST 2015,RT  “Please forgive I’m monster”
sanelson94,Mon Apr 13 07:33:37 IST 2015,I dont know I waited long start watching The Fosters Switched Birth Thankful Netflix
sanelson94,Thu Apr 09 21:22:12 IST 2015,Happy one year 😜   
sanelson94,Thu Apr 09 10:11:36 IST 2015,You know finally springtime thunderstorms start coming around 😊⚡️☁️☔️
sanelson94,Wed Apr 08 08:13:54 IST 2015,The good thing today eye shadow stayed whole shift work
sanelson94,Mon Apr 06 09:36:21 IST 2015,RT  Go college Youll figure out want life
sanelson94,Mon Apr 06 05:24:21 IST 2015,My whole world ❤️  
sanelson94,Sat Apr 04 14:27:11 IST 2015,RT  I hope last I hope But dont I want remember 
sanelson94,Sat Apr 04 14:21:53 IST 2015,RT  swipe up see cat fly 🐱 
sanelson94,Fri Apr 03 23:17:19 IST 2015, girl I miss 😩  
sanelson94,Fri Apr 03 18:23:27 IST 2015,RT  My life     My choices           My mistakes                 My lessons                        Not business…
