username,time,tweet
hoffdog34,Sun Feb 28 09:56:13 IST 2016,Average shot Steph average shot  undeniable GSWatOKC NBAonABC NBA
hoffdog34,Sun Feb 28 09:48:27 IST 2016,RT  steph curry sees 
hoffdog34,Sun Feb 28 09:44:24 IST 2016,SC30 ridiculous GSvsOKC
hoffdog34,Sun Feb 28 00:01:22 IST 2016,RT  Huskie crew pull goalie six attackers latest rust delay Rink UofSNeedsANewRink Embarassing https…
hoffdog34,Sat Feb 27 23:47:07 IST 2016,RT bball With wins over HC  MG week weve clinched 1 seed 13-0 24-3 attempt go undefeated league play Tue…
hoffdog34,Sat Feb 27 23:46:09 IST 2016,RT bball Proud Jr blue team 2nd place finish cities last night Thx Coach Carreiro staff har…
hoffdog34,Fri Feb 26 05:42:39 IST 2016, go 
hoffdog34,Fri Jan 29 09:17:36 IST 2016,RT  Watch motivation Or entertainment Either way gold GetYourButtInTheGym  
hoffdog34,Sat Jan 16 23:40:41 IST 2016,RT bball jashon bangs another victim Dunk DunkedOn GIT2016 
hoffdog34,Mon Jan 11 10:20:58 IST 2016,RT  Only 8 days left help DeMar DeRozan  game NBAvote EVERY RETWEET IS A VOTE 
hoffdog34,Mon Jan 11 00:33:51 IST 2016,RT bball Congrats jashon being  All Star Threw down best game dunks recent memory PosterB…
hoffdog34,Mon Jan 11 00:33:45 IST 2016,RT bball Big thx fans great support weekend  Lets build GIT2016 BlackOut …
hoffdog34,Mon Jan 11 00:33:34 IST 2016,RT bball STJ earns Team Sportsmanship award  doing make  proud BRIT2016 Kil…
hoffdog34,Mon Jan 11 00:33:16 IST 2016,RT bball STJ ends  4th hard-fought losses OLeary  Leboldus Next action tomorrow nite home vs HC BRI…
hoffdog34,Fri Jan 08 20:27:31 IST 2016,RT bball St Joseph Guardians return BRIT 12-year absence via  
hoffdog34,Sat Jan 02 00:28:26 IST 2016,Kevin Durant NBAVote
hoffdog34,Sat Jan 02 00:28:03 IST 2016,Blake Griffin NBAVote
hoffdog34,Sat Jan 02 00:27:48 IST 2016,Kawhi Leonard NBAVote
hoffdog34,Sat Jan 02 00:26:59 IST 2016,Demar DeRozan NBAVote
hoffdog34,Sat Jan 02 00:26:23 IST 2016,Kyle Lowry nbavote
hoffdog34,Fri Jan 01 08:48:17 IST 2016,Demar DeRozan NBAVote
hoffdog34,Fri Jan 01 08:47:53 IST 2016,Kyle Lowry NBAVote
hoffdog34,Fri Jan 01 08:47:35 IST 2016,Kevin Durant NBAVote
hoffdog34,Fri Jan 01 08:47:14 IST 2016,Blake Griffin NBAVote
hoffdog34,Fri Jan 01 08:46:54 IST 2016,Kawhi Leonard NBAVote
hoffdog34,Thu Dec 31 08:21:24 IST 2015,RT   I take back productive tweet
hoffdog34,Thu Dec 31 08:06:00 IST 2015,dquintal8 voting 3 guys behind black mamba doesnt start PureHatred
hoffdog34,Thu Dec 31 07:57:38 IST 2015,Kawhi Leonard NBAVote
hoffdog34,Thu Dec 31 07:56:36 IST 2015,Kevin Durant NBAVote
hoffdog34,Thu Dec 31 07:56:15 IST 2015,Blake Griffin NBAVote
hoffdog34,Thu Dec 31 07:55:48 IST 2015,Kyle Lowry NBAVote
hoffdog34,Thu Dec 31 07:54:36 IST 2015,Demar DeRozan NBAVOTE
hoffdog34,Tue Dec 29 10:12:04 IST 2015,Last 3 min half GS/Sac game  crazy shooting display StephCurry Casspi nba
hoffdog34,Fri Dec 04 10:13:37 IST 2015,RT arthur So talk wasnt much facemask
hoffdog34,Sun Nov 22 19:05:43 IST 2015,RT   thought appreciate 
hoffdog34,Fri Nov 06 16:25:54 IST 2015,RT  Adidas offers help eliminate Native American mascots US high schools  
hoffdog34,Thu Nov 05 09:01:22 IST 2015,RT  Ball game Raps win Toronto rallies 4th stay perfect season Box  
hoffdog34,Thu Nov 05 08:39:20 IST 2015,Thats now 2 gutless techs called raptors RTZ nba raptorsvsokc
hoffdog34,Sat Oct 31 07:26:45 IST 2015,The OKC - Magic game insane - going 2OT - loving nbaleaguepass NBA ballislife
hoffdog34,Sun Oct 25 12:06:05 IST 2015,RT  Maybe Harper cruise around country removing HarpersNextJob 
hoffdog34,Sat Oct 24 10:39:48 IST 2015,RT knight Congratulations home plate umpire winning American League pennant 
hoffdog34,Sat Oct 24 10:38:57 IST 2015,RT  Unfortunate ending brothers Cant put words much I love each one teammates This speci…
hoffdog34,Sat Oct 24 10:20:22 IST 2015,RT  Reveres 4th pitch last bat 
hoffdog34,Sat Oct 24 10:19:57 IST 2015,RT knight Congrats ALCS MVP Jeff Nelson 
hoffdog34,Sat Oct 24 09:53:46 IST 2015,RT  The second-strike call Ben Revere abomination Turns 3-1 count 2-2 And down goes next pitch Ki…
hoffdog34,Sat Oct 24 09:45:32 IST 2015,Garbage 2nd strike Revere
hoffdog34,Sat Oct 24 08:21:57 IST 2015,RT  GOATISTA
hoffdog34,Sat Oct 24 08:20:53 IST 2015,RT  Hes done AGAIN  long GONE ComeTogether
hoffdog34,Sat Oct 24 08:20:50 IST 2015,RT arthur The man
hoffdog34,Tue Oct 20 08:53:04 IST 2015,Nicely done BlueJays ComeTogether
