username,time,tweet
au_then_tic4867,Tue May 19 15:44:08 IST 2015,O ok Mr smiley face  iwanagohome dontwanaworktoday
au_then_tic4867,Tue May 19 15:32:28 IST 2015,Im reading text
au_then_tic4867,Tue May 19 15:27:40 IST 2015,RT  Lordyoure lilly valleythe bright  morning starthe farest ten thousand soul
au_then_tic4867,Tue May 19 15:26:44 IST 2015,RT  I girlfriend kitty earlier today 
au_then_tic4867,Tue May 19 15:23:56 IST 2015,RT  first thing mind morning last before I go sleep
au_then_tic4867,Tue May 19 15:22:38 IST 2015,I 12
au_then_tic4867,Tue May 19 15:20:09 IST 2015,Yes Im invisible
au_then_tic4867,Tue May 19 15:10:18 IST 2015,Its tuesday
au_then_tic4867,Tue May 19 15:09:43 IST 2015,RT  Your life short You clue ride end Stay present live fearlessly -  quote
au_then_tic4867,Tue May 19 15:07:26 IST 2015,Think il chill till 12
au_then_tic4867,Tue May 19 15:05:22 IST 2015,Cant wait see later
au_then_tic4867,Tue May 19 15:05:21 IST 2015,Wish 5 already
au_then_tic4867,Tue May 19 15:01:53 IST 2015,I miss husband parents Wish chilling
au_then_tic4867,Tue May 19 15:01:28 IST 2015,I woke up very emo today
au_then_tic4867,Tue May 19 00:50:43 IST 2015,RT  Love possession
au_then_tic4867,Sun May 17 17:03:43 IST 2015,There more promise
au_then_tic4867,Mon May 11 11:48:38 IST 2015,Its monday I dont energy shit
au_then_tic4867,Fri May 08 16:58:52 IST 2015,Im meh
au_then_tic4867,Mon May 04 03:29:19 IST 2015,Im insane right
au_then_tic4867,Sun May 03 22:45:26 IST 2015,RT  I wanna wake up face everyday
au_then_tic4867,Sat May 02 22:05:31 IST 2015,Oh Gawd here go again
au_then_tic4867,Sat May 02 02:29:59 IST 2015,Heaven blady forbid
au_then_tic4867,Sun Apr 26 03:26:25 IST 2015,Thats
au_then_tic4867,Sat Apr 25 13:44:47 IST 2015,RT  Have 
au_then_tic4867,Sat Apr 25 13:30:29 IST 2015,RT  waiting give fuck 
au_then_tic4867,Sat Apr 25 13:19:47 IST 2015,RT  cutest thing 💕 
au_then_tic4867,Sat Apr 25 13:12:27 IST 2015,Instantly
au_then_tic4867,Sat Apr 25 13:11:46 IST 2015,RT  I want story ❤️ 
au_then_tic4867,Sat Apr 25 13:11:34 IST 2015,Thats I next thought
au_then_tic4867,Sat Apr 25 13:07:05 IST 2015,RT  Stop looking reasons unhappy Focus things reasons happy
au_then_tic4867,Sat Apr 25 13:05:41 IST 2015,RT  I want someone wholl sit rooftop w/ 2am  tell fav songs family problems  think t…
au_then_tic4867,Sat Apr 25 13:05:06 IST 2015,RT  prefer distance myself whenever i’m mad become heartless person you’ll meet
au_then_tic4867,Sat Apr 25 13:02:19 IST 2015,I read 6 times
au_then_tic4867,Sat Apr 25 13:01:23 IST 2015,RT  kinda find hard believe one kingdom Cinderella’s shoe size
au_then_tic4867,Sat Apr 25 13:01:15 IST 2015,RT  interacts peoplehas take four hour nap
au_then_tic4867,Sat Apr 25 13:00:47 IST 2015,RT  case dont hear todayyou good enough
au_then_tic4867,Sat Apr 25 12:57:12 IST 2015,RT  Paris 🗼Japan 🗾New York🗽Alaska 🗻China 🏯Thailand🏰YES SOMEDAY
au_then_tic4867,Sat Apr 25 12:56:45 IST 2015,RT  beautiful thing two people equally obsessed infatuated each dont care anything el…
au_then_tic4867,Sat Apr 25 12:53:17 IST 2015,RT  beyond true 🙏 
au_then_tic4867,Sat Apr 25 12:50:41 IST 2015,RT  relationship goals 
au_then_tic4867,Sat Apr 25 12:50:16 IST 2015,RT  favorite thing school sitting friend  flipping through random textbook pointing ugly pictures  …
au_then_tic4867,Sat Apr 25 12:47:50 IST 2015,This weather aint helping
au_then_tic4867,Sat Apr 25 12:47:27 IST 2015,blessingindisguise
au_then_tic4867,Sat Apr 25 12:18:41 IST 2015,Thats right
au_then_tic4867,Sat Apr 25 12:10:28 IST 2015,RT  Listen father gave life despise mother old Proverbs 2322 NIV
au_then_tic4867,Sat Apr 25 12:10:02 IST 2015,RT  If see circumstances through lens Jesus’ cross everything come focus
au_then_tic4867,Sat Apr 25 12:05:51 IST 2015,RT  Getting do-over gift Dont waste Read more here  
au_then_tic4867,Sat Apr 25 12:05:20 IST 2015,RT  They hunger more thirst anymore
au_then_tic4867,Sat Apr 25 12:04:13 IST 2015,RT  This cute 
au_then_tic4867,Sat Apr 25 11:09:54 IST 2015,RT  God sleep  Bette Proverb
