username,time,tweet
Ariffrsix,Sat Nov 14 08:13:23 IST 2015,Press hold phone buttons deploy nuke  
Ariffrsix,Sat Nov 14 08:03:46 IST 2015,RT Monitor FRANCEParis Terror Attack Summary- 6 Locations Attacked- 158 Dead- 4 Police Officers Dead - 5 Terrorists Killed-…
Ariffrsix,Sat Nov 14 08:00:25 IST 2015,terrorists always terroristregardless race n religionDont simply accusing islameven white ppl hve historyprayforparis
Ariffrsix,Fri Nov 13 23:34:34 IST 2015,Kalau facebook pun bole switch2 account mesti gempak
Ariffrsix,Fri Nov 13 21:39:52 IST 2015,I bet time hes gonna win oscar 😂 
Ariffrsix,Fri Nov 13 21:34:25 IST 2015,Dan yang reti acah2 jai kl gangster syerramm nihh  Kahh 
Ariffrsix,Fri Nov 13 21:31:03 IST 2015, tiqah ngn zfirah kos sme yg lain2 kos lain haha
Ariffrsix,Fri Nov 13 21:25:42 IST 2015,True 
Ariffrsix,Fri Nov 13 21:22:03 IST 2015, atiqah dgn zafirah hahaa budak2 klas lain pun ade jgop
Ariffrsix,Fri Nov 13 21:19:48 IST 2015,Bilalah internet kt malaysia ni nk cpai 100mbps　　　∧∧　　 　･ω･　　 ＿|　⊃／＿＿／　└-＿＿＿／￣￣￣￣￣￣￣Tidur jelah　＜⌒／ヽ-､＿／＜/＿＿＿＿／￣￣￣￣￣￣
Ariffrsix,Fri Nov 13 21:17:20 IST 2015, makan shawarma la bruh keh3
Ariffrsix,Fri Nov 13 21:11:49 IST 2015,  cewahh
Ariffrsix,Fri Nov 13 21:08:17 IST 2015, hahaxdepe nk djeles pun biasa je sni unikl pun citycampus takde feel campus mcm ipta lenbtwjauh pjlann luas pndgn haha
Ariffrsix,Fri Nov 13 21:03:13 IST 2015,farahana hahaa tula psal
Ariffrsix,Fri Nov 13 21:01:37 IST 2015,Dalam banyak-2 sudut sastera melayu klasik Aku suka baca hikayat je Sebab gaya bahasa dan storyline die best Macam filem hero tamil
