username,time,tweet
BeckieWood1,Thu Apr 30 16:56:38 IST 2015,Because thats really need Thanks bunch much love right 👌 
BeckieWood1,Thu Apr 30 15:13:57 IST 2015,Why hadnt pay gone through 😠 millions bills going out tomorrow 😧
BeckieWood1,Thu Apr 30 03:22:39 IST 2015,RT  monkey making snowball 
BeckieWood1,Thu Apr 30 03:22:30 IST 2015,If fly doesnt leave room soon I think Im going cry Buzz  😫
BeckieWood1,Thu Apr 30 01:53:18 IST 2015,Theres something wrong today constantly hungry 🐽
BeckieWood1,Wed Apr 29 20:43:34 IST 2015,Pretty good day work id owl eagleowl sca amazing 
BeckieWood1,Wed Apr 29 16:44:11 IST 2015,Exactly 3 years ago today 😂😂  
BeckieWood1,Wed Apr 29 16:42:29 IST 2015,3 years ago last weekend  policeofficer swatteam pirates birthdayfun 
BeckieWood1,Wed Apr 29 16:34:50 IST 2015,Im very judgemental sometimes isnt women  I out loud sometimes 😲
BeckieWood1,Wed Apr 29 01:13:11 IST 2015,Ooooopsie 🙊
BeckieWood1,Tue Apr 28 20:41:05 IST 2015,♡ 💏💑🙈💖 
BeckieWood1,Tue Apr 28 16:09:07 IST 2015,Sometimes hard make decisions annoy people annoyed getting ear chewed constantly 😴
BeckieWood1,Tue Apr 28 12:08:51 IST 2015,Soooo much coursework being back school 😭😭
BeckieWood1,Tue Apr 28 00:09:49 IST 2015,Wish election bored hearing now 😴
BeckieWood1,Tue Apr 28 00:08:39 IST 2015,thank very much  really good  xxx
BeckieWood1,Tue Apr 28 00:07:14 IST 2015,RT  happyyyyy birthday lovely day Your pirate outfit fab looked josh out…
BeckieWood1,Mon Apr 27 19:53:59 IST 2015,I dont know whether others 🙈 pinks friends pirates messy drunk 
BeckieWood1,Mon Apr 27 13:39:06 IST 2015,Got happy birthday message Brian kinda cute 😊 
BeckieWood1,Mon Apr 27 13:27:09 IST 2015,Feeling 22 💃🎁
BeckieWood1,Mon Apr 27 02:08:51 IST 2015,Do I grow up  Like I age tomorrow  
BeckieWood1,Mon Apr 27 02:02:10 IST 2015,Pissed fart clearly singing heart out ☺️ friends drinks drunk love pinks sambucca 
BeckieWood1,Sun Apr 26 18:57:56 IST 2015,My gym buddy better yours 💪 pinks pirates friends 
BeckieWood1,Sun Apr 26 16:13:58 IST 2015,
BeckieWood1,Sun Apr 26 16:13:48 IST 2015, haha 🙈 nice think I still loads drink kitchen
BeckieWood1,Sun Apr 26 16:12:11 IST 2015,So much bellend love fair amount ♡ pirates birthday boyfriend 
BeckieWood1,Sun Apr 26 15:13:42 IST 2015, think told leave  apparently right pain arse trying leave 😂
BeckieWood1,Sun Apr 26 14:45:01 IST 2015,Im sure even Id worn flat shoes last night still fallen over 🙈
BeckieWood1,Sun Apr 26 14:43:49 IST 2015, think 🙈
BeckieWood1,Sun Apr 26 14:35:39 IST 2015, agree 😷
BeckieWood1,Sun Apr 26 14:24:28 IST 2015,😷
BeckieWood1,Sun Apr 26 12:11:04 IST 2015,I feeel shite 😷
BeckieWood1,Sun Apr 26 02:08:34 IST 2015,My birthday night out pinks pirates friends loves 
BeckieWood1,Sun Apr 26 02:06:39 IST 2015,Everyone made such effort tonight I love ♡ pirates birthday 
BeckieWood1,Sun Apr 26 01:00:56 IST 2015,Pirate time bar Joshua whos getting changed bit 😁 
BeckieWood1,Sat Apr 25 23:29:23 IST 2015,FUCCCKKKKK OOOOFFFFFFFFFFFFF 
BeckieWood1,Sat Apr 25 22:13:45 IST 2015,Now ready tonight 😴💃
BeckieWood1,Sat Apr 25 16:13:42 IST 2015,So took extra money put cash point pay petrol cash card  Pay card idiot
BeckieWood1,Sat Apr 25 14:03:30 IST 2015,So much today legs eyes think otherwise I want stay bed day
BeckieWood1,Sat Apr 25 13:57:17 IST 2015,💃💰💣🔪🎉🍻🍷🍹🍸
BeckieWood1,Sat Apr 25 12:01:01 IST 2015,haha fun work lovey  thank  see later fun out  💃🍻
BeckieWood1,Sat Apr 25 01:54:11 IST 2015,RT  To girls 😏😄 
BeckieWood1,Fri Apr 24 21:54:11 IST 2015,How feel right now 😂 
BeckieWood1,Fri Apr 24 21:53:24 IST 2015,Or wait 6 months pay £177 upgrade 😢
BeckieWood1,Fri Apr 24 21:41:11 IST 2015,I think need new phone  mine massive scratch plays up now 
BeckieWood1,Fri Apr 24 01:58:29 IST 2015,😧😥😫
BeckieWood1,Thu Apr 23 03:13:18 IST 2015,RT  
BeckieWood1,Wed Apr 22 20:27:58 IST 2015,These new glasses make eyes feel weird 👀
BeckieWood1,Wed Apr 22 18:07:08 IST 2015,How many different sizes throughout body  😢 difficult
BeckieWood1,Wed Apr 22 18:02:48 IST 2015,I NEED A TAN 🌞
BeckieWood1,Wed Apr 22 17:16:12 IST 2015,When something doesnt fit puts instant bad mood 😤
