username,time,tweet
AngryTorontoFan,Sat Feb 27 16:48:54 IST 2016,Quim   I guess Ill catch high lights  But exhibition hockey gamewow smh 
AngryTorontoFan,Sat Feb 27 16:47:28 IST 2016,Big win Raptors last nightapparently Thanks nothing  Sports Exhibition hockey tennis  Really
AngryTorontoFan,Sat Feb 27 05:43:47 IST 2016,So useless NHLAlumni game shown  Ontario Raptors vs Cavaliers Sportsnet One Fire Program Director
AngryTorontoFan,Fri Feb 26 17:01:25 IST 2016,Win lose Raptors show made tonight Dont blown out
AngryTorontoFan,Fri Feb 26 16:59:21 IST 2016,On hand PA Parenteau lot value MapleLeafs something decent NHLTradeDeadline
AngryTorontoFan,Fri Feb 26 16:57:58 IST 2016,EricStaal didnt much enhance trade value last night Looks frustrated leader NHLTradeDeadline
AngryTorontoFan,Fri Feb 26 06:19:54 IST 2016,RT  TradeCentre ALERT  trade captain Andrew Ladd  per  Details follow https…
AngryTorontoFan,Thu Feb 25 16:52:07 IST 2016,It wasnt pretty win win On Cleveland Raptors
AngryTorontoFan,Wed Feb 24 16:59:20 IST 2016,The MapleLeafs little brother NHL They put up fight ultimately cant quite beat big brotheryet
AngryTorontoFan,Wed Feb 24 06:14:31 IST 2016,RT  The truth You cant handle truth -Jack Nicholson- A few good men😎😎😎
AngryTorontoFan,Tue Feb 23 16:56:39 IST 2016,Sad see historic organization cant seem out way sounds someone know MapleLeafs
AngryTorontoFan,Tue Feb 23 16:55:51 IST 2016,Doesnt matter people want play winner Knicks need look bad Clippers years
AngryTorontoFan,Tue Feb 23 16:55:00 IST 2016,The Knicks very bad team Sad see far theyve fallen Maybe think NY good free agents
AngryTorontoFan,Mon Feb 22 17:05:58 IST 2016,Raptors move forward last night MapleLeafs tear down continueswhat first topic   today
AngryTorontoFan,Sun Feb 21 20:17:39 IST 2016,RT  ARMED ROBBERY AT REID AND SHERBROOKE M 20S LEAFS TOQUE BLU/GRY JACKET6 180 LBS  ANY INFO CALL POLICE 705 876-1122
AngryTorontoFan,Sun Feb 21 20:16:56 IST 2016,Commentators complemented Kadri play dogs getting back winning goal Doesnt help trade value
