username,time,tweet
rose_shaniah,Fri Dec 25 16:04:14 IST 2015,Looking up Rumbelle fanfiction came up The sarcastic website Ive seen Haha  
rose_shaniah,Fri Dec 25 06:42:25 IST 2015, RobinHood really good photo
rose_shaniah,Fri Dec 25 06:42:03 IST 2015,RT  Well well see Robin bow  arrow 🎯👍 OnceUponATime Hoodies 
rose_shaniah,Fri Dec 25 06:41:57 IST 2015,RT  Dear EvilRegals We wish Merry Christmas Happy New Year We hope great holiday period🤘🏼🎁🎄🎅🏼
rose_shaniah,Fri Dec 25 06:40:49 IST 2015,RT  Me I see dogs 
rose_shaniah,Fri Dec 25 02:38:27 IST 2015,Merry Christmas everyone 
rose_shaniah,Thu Dec 24 18:48:42 IST 2015,RT  talk headphones 
rose_shaniah,Thu Dec 24 18:48:32 IST 2015,RT  Calling Oncers Get tix Official OnceUponATime Convention OUATCHI  
rose_shaniah,Thu Dec 24 18:48:10 IST 2015,RT  We recently New York awesome time Hope enjoy video 
rose_shaniah,Thu Dec 24 17:28:56 IST 2015,RT  Gold Xmas spirit Belle decorate     
rose_shaniah,Thu Dec 24 17:19:45 IST 2015,Haha  
rose_shaniah,Thu Dec 24 17:18:46 IST 2015,Yep thats sometime haha 
rose_shaniah,Thu Dec 24 17:18:26 IST 2015,Basically dad haha 
rose_shaniah,Thu Dec 24 17:12:46 IST 2015,RT  24 months  24 years ❤️ 
rose_shaniah,Thu Dec 24 17:12:40 IST 2015,RT  Literally 
rose_shaniah,Thu Dec 24 17:12:12 IST 2015,RT  hope jack hodgins nice christmas
rose_shaniah,Thu Dec 24 17:12:05 IST 2015,RT  Waiting porch sparkypower gone outfreezer defrostingbaby wont sleep But hey lot worse…
rose_shaniah,Thu Dec 24 15:24:14 IST 2015,My love  mmaguire grows everyday 3
rose_shaniah,Thu Dec 24 05:00:11 IST 2015,RT  Doesnt photo make smile 
rose_shaniah,Wed Dec 23 18:50:18 IST 2015, su I hope mom dad puppy animal shelter Christmas
rose_shaniah,Wed Dec 23 16:42:55 IST 2015,RT  😂 
rose_shaniah,Wed Dec 23 16:41:42 IST 2015,RT 1957blackpants both ask hang out knowing night end sex choose x 
rose_shaniah,Wed Dec 23 16:40:13 IST 2015,RT 1957blackpants want drunk x 
rose_shaniah,Wed Dec 23 16:39:26 IST 2015,RT  Next year 
rose_shaniah,Wed Dec 23 08:53:07 IST 2015,Im going watch amazing episode Once upon time  JK episodes amazing  
rose_shaniah,Wed Dec 23 07:22:49 IST 2015,RT  
rose_shaniah,Wed Dec 23 06:47:25 IST 2015,So sad hear great Elizabeth Montgomery Dick York died  Bewitched still amazing funny show
rose_shaniah,Wed Dec 23 06:36:33 IST 2015,RT  From perch high above Canters Deli Hollywood half Jewish Princess ponders world between bagels http…
rose_shaniah,Tue Dec 22 06:51:04 IST 2015,When I tell 3yr cousin stop getting tall Niah body wont stop growing adorable growingupfast
rose_shaniah,Tue Dec 22 06:41:35 IST 2015,RT  DAY95 saw Pinterest day Couldnt agree more 101smiles  
rose_shaniah,Tue Dec 22 04:21:39 IST 2015,RT  Justin Biebers Purpose hit major milestone  
rose_shaniah,Tue Dec 22 04:20:58 IST 2015,RT  RELATIONSHIP GOALS 
rose_shaniah,Sun Dec 20 13:50:17 IST 2015,RT  Tina Fey  Amy Poehler spoofed s squad SNL Bad Blood parody  
rose_shaniah,Sun Dec 20 09:37:23 IST 2015,RT  Am person never seen drink 
rose_shaniah,Sun Dec 20 09:30:36 IST 2015,RT  God I love viaTheAtlantic 
rose_shaniah,Sun Dec 20 07:15:49 IST 2015,RT  When teacher wishes good luck before exam 
rose_shaniah,Sat Dec 19 18:55:08 IST 2015,Story life nonotifications 
rose_shaniah,Sat Dec 19 18:50:40 IST 2015,OMG nearly Christmas family still hasnt put tree decorations up
rose_shaniah,Sat Dec 19 18:43:37 IST 2015,RT  When somebody wakes up youre ready 
rose_shaniah,Sat Dec 19 17:49:48 IST 2015,RT  I WILL FIND YOU AND I WILL EAT YOU 
rose_shaniah,Sat Dec 19 17:49:35 IST 2015,RT  The gorgeous view Mt Wellington ❤️ kathleenseagar  Mt Wellington Pinnacle 1270M Above Sea… 
rose_shaniah,Sat Dec 19 17:49:29 IST 2015,RT  God I annoyed…There people suffer keep quiet Then theres tell world think thei…
rose_shaniah,Sat Dec 19 17:49:02 IST 2015,RT rowling Is Critical Thought Being Suppressed Post Referendum Scotland   via HPYoungVoices
rose_shaniah,Sat Dec 19 17:48:58 IST 2015,RT  College 
rose_shaniah,Sat Dec 19 17:48:16 IST 2015,RT  I wish Christmas party weekend EVERY weekendAlthough Ireland collectively go blind
rose_shaniah,Sat Dec 19 17:46:54 IST 2015,RT  Big thanks We love much  best year lives So excited WakeUpWorldTour http…
rose_shaniah,Sat Dec 19 13:11:52 IST 2015,RT  Me wanting out bed 
rose_shaniah,Sat Dec 19 08:32:59 IST 2015,Literally aunty day 
rose_shaniah,Sat Dec 19 08:31:26 IST 2015,When watching scary movie grandma gandmothersthesedays gottaloveher 
rose_shaniah,Sat Dec 19 08:26:58 IST 2015,RT  If Bradleys arm longer Best photo oscars 
