username,time,tweet
ykhendrawan,Tue Apr 14 16:59:33 IST 2015,Sadly true Youth4Arctic  
ykhendrawan,Tue Apr 14 16:50:58 IST 2015, thank good day 
ykhendrawan,Tue Apr 14 16:44:58 IST 2015,Had serious discussion climate change global warming Dr Hasroel Thayib youth4arctic 
ykhendrawan,Tue Apr 14 12:38:50 IST 2015,RT  Saat menarik nafas yg panjang dgn cepat namun membuang nafas lebih secara perlahan bisa meningkatkan kapasitas paru-paru dengan …
ykhendrawan,Tue Apr 14 11:07:57 IST 2015,Repost lmen Success doesnt come YOU GO TO IT Have great day bro success go… 
ykhendrawan,Mon Apr 13 06:57:38 IST 2015,RT  Groups Selfie Eventhough weirdest group still hanging here funniest people youth4arctic http/…
ykhendrawan,Sun Apr 12 20:00:03 IST 2015,Amazed meet people care much global warming  climate change Lets share care youth4arctic 
ykhendrawan,Sat Apr 11 20:46:57 IST 2015,So fun share climate change global warming Lets raise awareness Youth4Arctic 
ykhendrawan,Fri Apr 10 11:10:46 IST 2015,RT  want make dreams come true first thing wake up Morning
ykhendrawan,Thu Apr 09 18:22:11 IST 2015,Before everything getting ready secret success - Henry Fordadidasoriginals… 
ykhendrawan,Thu Apr 09 16:04:43 IST 2015,Congrats  Setelah proses seleksi dari puluhan peserta di TransformationChallenge 2015  inilah 12 TRANSFORMER TERPILIH
ykhendrawan,Thu Apr 09 14:00:58 IST 2015,RT  Kita akan resmi merilis ke-12 Transformer di TransformationChallenge 2015  pkl1700 nanti Be ready TrustMeItWor…
ykhendrawan,Thu Apr 09 08:12:48 IST 2015,goeh happy birthday 
ykhendrawan,Thu Apr 09 08:12:17 IST 2015,RT  selamat pagi hari ini kucuran semangat kami khususkan kepada para penggerak dan inspirator hidup sehat   …
ykhendrawan,Wed Apr 08 14:15:55 IST 2015,RT  MaleSection Relax  enjoy moment  2014   
ykhendrawan,Wed Apr 08 08:19:13 IST 2015,☝☝☝Buat yang ngaku anak green bisa dateng dan sharing bareng disini 
ykhendrawan,Tue Apr 07 17:30:54 IST 2015,Look up sky Youll never find rainbows youre looking down - Charlie ChaplinCaptured by… 
ykhendrawan,Tue Apr 07 12:01:47 IST 2015,Lets ☝👍👊motivation dailymotivation quote bestoftheday 
ykhendrawan,Sun Apr 05 07:32:22 IST 2015,chr  2323 Sotomie   tanudjaya happy easter brothers
ykhendrawan,Sun Apr 05 07:22:10 IST 2015,Just posted photo 
ykhendrawan,Sat Apr 04 18:37:05 IST 2015,Thank GodHari ini diberikan berkat yang luar biasa masih diberikan kesempatan untuk berbagi… 
ykhendrawan,Fri Apr 03 08:22:52 IST 2015,Hei people Happy Good Fridaygoodfriday Latepost Throwback Korea bestoftheday… 
ykhendrawan,Tue Mar 31 23:41:55 IST 2015,samsul makan banyak protein rendah karbo Olahraga teratur tidur cukup  good luck
ykhendrawan,Tue Mar 31 14:23:38 IST 2015,Captured   
ykhendrawan,Sun Mar 29 11:15:44 IST 2015,Happy Sunday Repost lmen Tidak hanya dibutuhkan kebugaran tubuh tapi juga pikiran yang prima… 
ykhendrawan,Sat Mar 28 18:39:47 IST 2015,So Amazing GAearthhour Aerorun 
ykhendrawan,Sat Mar 28 17:55:46 IST 2015,RT  Salah satu peserta Aerorun  sudah sampai garis finish dalam aksi GAEarthHour YourPower 
ykhendrawan,Sat Mar 28 12:28:04 IST 2015,Hari ini saya mendapat undangan dari garudaindonesia untuk lari di Aerorun  5k run pertama yang… 
ykhendrawan,Sat Mar 28 05:16:38 IST 2015,Good Morning Happy Weekend Thank buat barbiejawa yang udah bikin replika kostum saya The… 
ykhendrawan,Fri Mar 27 18:27:56 IST 2015,RIPOlgaSyahputra
ykhendrawan,Fri Mar 27 13:43:37 IST 2015,Mencoba upload foto kekinian MyHandInInstagram 
ykhendrawan,Thu Mar 26 15:14:12 IST 2015,Repost lmenDengan berlari tubuh tidak hanya membakar energi tetapi juga membuat tubuh lebih… 
ykhendrawan,Thu Mar 26 09:56:13 IST 2015,RT  MaleSectionFierce pic  Top15 MisterInternational 2014   
ykhendrawan,Wed Mar 25 18:20:00 IST 2015,Behind pair eyes life full storiesAmazingly captured  … 
ykhendrawan,Wed Mar 25 06:05:22 IST 2015,Tohir happy birthday God bless
ykhendrawan,Wed Mar 25 05:28:04 IST 2015,setiadhi  siap brother maju terus komunitas makassar
ykhendrawan,Wed Mar 25 05:21:46 IST 2015,Thank Makassar Its wonderful amazing experience Thank  and… 
ykhendrawan,Tue Mar 24 22:38:06 IST 2015,RT  See again bro   Of The Year 2014  Thanks time  
ykhendrawan,Tue Mar 24 22:38:03 IST 2015,RT  Sharing session thanks time bro   Cc   setiadhi 
ykhendrawan,Tue Mar 24 22:37:59 IST 2015,RT  Malam daeng  Malam ini kita lagi ngumpul  sharing   terima kasih udah nyempatin waktunya bro
ykhendrawan,Tue Mar 24 16:23:19 IST 2015,Pardon My face Just wanna share beauty Indonesia This true paradise  
ykhendrawan,Mon Mar 23 19:36:22 IST 2015,First DroneFie  Selfie mainstream 😄Coba kalo ga ada yang buang sampah… 
ykhendrawan,Mon Mar 23 08:15:12 IST 2015,Happy Monday people Be Awesome 😊😊😊😊😊 
ykhendrawan,Sun Mar 22 17:32:04 IST 2015,RT  Bayam sayuran berdaun hijau ini kaya akan asam folat yang dapat melindungi kita dari risiko depresi
ykhendrawan,Sun Mar 22 16:43:06 IST 2015,RT  Kentang kaya akan asam folat yodium dan kukoamin yg membantu menurunkan tekanan darah
ykhendrawan,Sat Mar 21 13:08:15 IST 2015, good afternoon good day 
ykhendrawan,Fri Mar 20 17:46:46 IST 2015,Red choice represents Bravery and Loveadidasoriginals adidasindonesia Supercolor superstar 
ykhendrawan,Thu Mar 19 18:33:35 IST 2015,RT  Your choice important mine More colors More choices 
ykhendrawan,Thu Mar 19 18:01:58 IST 2015,Because Life matter choice Supercolor superstar adidasoriginals adidasindonesia pharell 
ykhendrawan,Thu Mar 19 09:21:16 IST 2015,Selamat siang belajarlah untuk lebih peka terhadap kondisi sekitar kita mungkin kita memiliki… 
