username,time,tweet
jquivey,Tue Mar 01 04:59:01 IST 2016,Hey  thanks much making commute longer more difficult I appreciate  BusIsNowGas
jquivey,Sun Feb 28 07:46:42 IST 2016,I never wished Coors field bad goavsgo StadiumSeries
jquivey,Sat Jan 23 21:23:49 IST 2016,I love I three little girls rules same grew up No blood foul
jquivey,Sat Jan 09 23:15:45 IST 2016,Finally 
jquivey,Mon Dec 28 03:17:47 IST 2015,Thank 
jquivey,Mon Dec 28 02:38:40 IST 2015,Im going need Houston defensive TD 
jquivey,Fri Sep 25 05:56:58 IST 2015, beauty wearing gold reason
jquivey,Fri Sep 11 04:02:15 IST 2015,  top movies starring fighter/wrestler excluding rock Maybe marine No Holds Barr classic
jquivey,Wed Sep 02 07:55:22 IST 2015,Remember J Brown called T Richardson ordinary everyone mad Maybe front office job Cleveland
jquivey,Tue Aug 25 04:50:20 IST 2015,Sad hear  good luck recovery GoPackGo
jquivey,Wed Jul 29 04:56:29 IST 2015,You know rough week Tuesday 2 2 bus accidents
jquivey,Tue Jul 14 07:36:58 IST 2015,Finding original Conan Netflix really fix Monday night
jquivey,Sun May 31 05:38:42 IST 2015,Love gm 7
jquivey,Sun Apr 19 06:01:47 IST 2015,Edmonton hockey talent goes die Sorry McDavid
jquivey,Fri Apr 17 06:24:42 IST 2015,I feel something stage life I check movies run time before deciding watch
jquivey,Sat Apr 04 05:40:12 IST 2015,  sorry I missed QA I busy watching Furious7 Amazingly great stuff
jquivey,Mon Feb 23 07:43:17 IST 2015,Love Im confident crew isnt one drunk right now
jquivey,Mon Feb 23 07:39:58 IST 2015,Its things Oscars make twitter much fun
jquivey,Mon Feb 16 09:13:41 IST 2015,Miley thanks autocorrect
jquivey,Mon Feb 16 09:12:31 IST 2015,All musical guest available chose Mikey Kanye Why SNL40
jquivey,Mon Feb 02 08:37:01 IST 2015,I think Seattle deflated ending  SB49
jquivey,Mon Jan 19 22:46:15 IST 2015,Watching The Price Right mid-morning brings back fond memories days much less responsibility
jquivey,Mon Jan 19 22:18:31 IST 2015,     thanks great season fellas
jquivey,Sat Jan 03 19:07:31 IST 2015, Gladys
jquivey,Wed Dec 24 22:37:03 IST 2014, I want rep Get Loud Lambeau STL Can help out
jquivey,Mon Dec 15 09:00:23 IST 2014, alone
jquivey,Mon Dec 15 08:21:18 IST 2014, took girls park came back I think called laying egg fantasylife 
jquivey,Sat Oct 25 22:47:02 IST 2014,Nicest October day Im trapped bed flu fair
jquivey,Fri Oct 10 08:33:34 IST 2014, following twitter bad looks Avs
jquivey,Mon Sep 29 06:16:29 IST 2014,Second time Ive seen Lexus SUV commercial Still amazed organized garage staged
jquivey,Mon Jul 07 09:57:36 IST 2014,     great shows tonight thank great time MONUMENTOUR
jquivey,Wed Jul 02 06:07:22 IST 2014,       Sunday come fast enough MONUMENTOUR
jquivey,Sun Jun 08 06:34:05 IST 2014,Watching wife daughter play Tangled Wii painful hilarious
jquivey,Sun Jun 08 04:12:07 IST 2014,Git er done GoChromeGo TripleCrown2014
jquivey,Mon Jun 02 08:11:17 IST 2014,What intense game BecauseItsTheCup
jquivey,Sat May 31 09:11:47 IST 2014,Chicago going gently BecauseItsTheCup
jquivey,Thu May 29 08:59:20 IST 2014, Worst movie I seen
jquivey,Thu May 08 05:16:14 IST 2014, Im lost I need go around block bearings MomQuotes
jquivey,Mon Apr 14 01:07:23 IST 2014,Ever time I watch masters I want run out golf Then 3 holes remember I quit
jquivey,Wed Apr 09 08:00:22 IST 2014,RT  Tell friends Tell mom 6ErikJohnson skeellz AvsVsOilers WATCH  
jquivey,Thu Mar 13 19:51:37 IST 2014,I take annual GB FA yawnfest pays Jan GoPack
jquivey,Wed Mar 12 07:47:53 IST 2014,Win trip Avalanche vs Canucks game April 10th Rogers Arena myAvalancheTerritory AirCanada 
jquivey,Mon Mar 10 07:03:55 IST 2014,RT  Won 34 mil March 1st Powerball  Giving 1000 everyone retweets 
jquivey,Mon Feb 03 07:33:22 IST 2014,SuperOver
jquivey,Sat Jan 11 06:26:08 IST 2014,RT ghost ICPT - 400 STRONG SELLING - 2ND DAY GAP HUGE PUMP AND DUMP - MASSIVE INSTITUTIONAL PUMP SCHEME  SHORT  HOLD TIGHT …
jquivey,Sun Oct 06 22:28:32 IST 2013,Im being punished somethingonly game tv right now rams vs jax painful
jquivey,Mon Aug 19 04:54:41 IST 2013,  quality
jquivey,Sun Jun 30 18:15:54 IST 2013,Big day today GoAvs NHLDraft
jquivey,Sun Jun 23 05:17:30 IST 2013, true story think made change late 90s
jquivey,Wed Apr 17 08:03:49 IST 2013, tired being wrongno
