username,time,tweet
bcsmith23,Sat Jan 16 19:27:11 IST 2016,  I always take whatever Chinese officials face value I hope  font working
bcsmith23,Sat Jan 16 09:09:41 IST 2016,As NewYorker I never vote  - yesterday - ass long before I Republican
bcsmith23,Sat Jan 16 08:59:46 IST 2016, downloaded season pass SW Battlefront XboxOne - installed I access expansion packs Thoughts
bcsmith23,Fri Jan 15 00:20:28 IST 2016,  Hello -  JackHarrison
bcsmith23,Fri Jan 15 00:16:31 IST 2016, Sitting here fingers crossed  MLSSuperDraft 
bcsmith23,Thu Jan 14 23:52:31 IST 2016,Hoping Brandon Vincent    Could first break forever MLSSuperDraft
bcsmith23,Thu Jan 14 23:51:08 IST 2016,   I hope feed good mine
bcsmith23,Thu Jan 14 23:49:22 IST 2016,  Question Vincent go third  Does  take two defensive players row
bcsmith23,Thu Jan 14 23:46:31 IST 2016,  Nevermind
bcsmith23,Thu Jan 14 23:45:03 IST 2016,  Yes
bcsmith23,Thu Jan 14 23:31:27 IST 2016,I feel 2016  season kicking now MLSSuperDraft - taking 4  We going trade  
bcsmith23,Thu Jan 14 22:22:37 IST 2016, I forgot hair
bcsmith23,Thu Jan 14 22:21:19 IST 2016,  I couldnt agree more  But CAN watch here  
bcsmith23,Wed Jan 13 06:32:12 IST 2016,  planning  Cannot wait see film proudmayor
bcsmith23,Thu Jan 07 08:01:00 IST 2016,Another great  road win  Tough back back - love momentum nba nyc gonygonygo
bcsmith23,Thu Jan 07 00:46:59 IST 2016, Congrats being named president  -I wish best know I help welcometotheclub
bcsmith23,Wed Jan 06 09:11:25 IST 2016,Huge road win  tonight - I feel run coming  I love energy passion  - plus great dude NBA NYC
bcsmith23,Sun Jan 03 09:48:12 IST 2016, another excellent point I wish friend real life whole eastcoast - westcoast   thing make hard
bcsmith23,Sun Jan 03 09:36:07 IST 2016,Wow I saw OT alamobowl Congrats TCU  
bcsmith23,Sun Jan 03 09:07:35 IST 2016,Who watch meaningless bowl game  A HUGE comeback alamobowl TCUvsORE
bcsmith23,Sun Jan 03 08:55:40 IST 2016,  insane The whole thing insane wildwest
bcsmith23,Sun Jan 03 08:52:49 IST 2016,I love  I care knows
bcsmith23,Sat Jan 02 22:22:46 IST 2016, fans - congrats exact kind game wins title From  fan
bcsmith23,Fri Jan 01 12:15:20 IST 2016,  I hope jimmybuffett NYC next NewYearsEve newtraditions
bcsmith23,Fri Jan 01 12:12:36 IST 2016,I didnt see  TV tonight I think I winning 2016 far  HappyNewYear vacinessavelives nomorestupidin2016 2016
bcsmith23,Fri Jan 01 12:07:01 IST 2016,Thank  bringing 2016 Brooklyn   This good weather 
bcsmith23,Wed Dec 30 20:27:12 IST 2015,If thought Internet porn wrong HERE reason TysonsPunchOut amazing  
bcsmith23,Wed Dec 30 07:16:16 IST 2015,So cool speed painter  honored  tonight  game  
bcsmith23,Wed Dec 30 07:03:47 IST 2015,Lets go    Having blast son  - beat    Go nyknicks
bcsmith23,Wed Dec 30 03:45:44 IST 2015,I knew wasnt fault 
bcsmith23,Tue Dec 29 01:25:46 IST 2015,  excellent - I watching
bcsmith23,Mon Dec 28 22:13:12 IST 2015,I sense  players actually JoseMourinho new job today win versus 
bcsmith23,Mon Dec 28 22:10:48 IST 2015,   I barely breathe I supporter team amazing
bcsmith23,Mon Dec 28 21:57:16 IST 2015,  couldnt see Smh
bcsmith23,Mon Dec 28 21:55:46 IST 2015,How much  missing    As  fan I
bcsmith23,Mon Dec 28 20:44:45 IST 2015,  Rebecca 830am  I missed  thankgodfordvrs
bcsmith23,Mon Dec 28 20:42:37 IST 2015, popping games fits ADHD perfectly I love much RebeccaLowe  2nite
bcsmith23,Sun Dec 27 05:41:53 IST 2015, ten year old watching original StarWars look young - except princessleia - looks same
bcsmith23,Sun Dec 27 02:09:45 IST 2015,  try  Happy boy now paying StarWarsBattlefront 
bcsmith23,Sun Dec 27 01:36:01 IST 2015, I apologize - usererror sons origins Xbox live accounts linked mybad always admit wrong rare
bcsmith23,Sun Dec 27 00:49:43 IST 2015,So bummed  - son play StarWars Battlefront online - even though I set settings allow tears
bcsmith23,Sun Dec 27 00:48:25 IST 2015, yeah - although nothing Chelsea surprises anymore
bcsmith23,Sat Dec 26 22:10:05 IST 2015, Merry Christmas Happy St Stephens Day sir
bcsmith23,Sat Dec 26 22:08:14 IST 2015,Wow  summed up entire  season disaster penalty miss BoxingDay
bcsmith23,Sat Dec 26 21:53:11 IST 2015,That  goal felt good  Cmon  - need three BoxingDay
bcsmith23,Sat Dec 26 21:07:13 IST 2015, iPad  iPhone  TV  Thank  best BoxingDay
bcsmith23,Sat Dec 26 20:00:00 IST 2015,Holiday exhaustion beat BoxingDay excitement I missed  v  - still 9 more  go 
bcsmith23,Sat Dec 26 19:55:01 IST 2015, watching NY I American I love BoxingDay 
bcsmith23,Fri Dec 25 23:22:39 IST 2015,Taking Plunge beautiful Christmas  Merry Merry everyone 
bcsmith23,Tue Dec 22 22:20:29 IST 2015,Am I one planning losing holiday weight eating  letting Ecoli thing HappyHolidays
