username,time,tweet
YayaAyalaKTLA,Sun Feb 28 05:38:26 IST 2016,Eyewitness News time Now everyone shut hell up crush Danny Romero lmao I wish 󾌴󾌴󾌴󾌴󾌴  ohlord — watching ABC7
YayaAyalaKTLA,Sun Feb 28 05:24:25 IST 2016,I grew up watching Mr Rogers Neighborhood kid Continue rest peace ✌ 
YayaAyalaKTLA,Sun Feb 28 01:32:21 IST 2016,
YayaAyalaKTLA,Sun Feb 28 01:18:17 IST 2016,Leslie Lopez ABC7 looked hella fine today 󾌬❤󾌧And lets blue dress looked hot 󾮟
YayaAyalaKTLA,Sun Feb 28 00:07:32 IST 2016,I understand Renee Graziano still grieving loss BigAng People grieve different ways 
YayaAyalaKTLA,Sat Feb 27 23:32:30 IST 2016,Liberté Chan now well known thanks Time 󾌴󾌳 
YayaAyalaKTLA,Sat Feb 27 23:18:25 IST 2016,Wait For PhilCollins fans think 
YayaAyalaKTLA,Sat Feb 27 22:54:57 IST 2016,I love actor plays Dr Rhodes Hes HOT 󾌧󾌧󾌧󾌧󾌧󾌧󾌧󾌧 
YayaAyalaKTLA,Sat Feb 27 22:44:40 IST 2016,Any feel same way man life 󾌳 
YayaAyalaKTLA,Sat Feb 27 22:31:59 IST 2016,All day marathon Law Order SVU sleeping ❤󾮞󾮟
YayaAyalaKTLA,Sat Feb 27 21:59:28 IST 2016,This beyond cute And I love Gigi Graciette ❤󾌬 
YayaAyalaKTLA,Sat Feb 27 21:13:10 IST 2016,Good morning HappySaturday ❤󾌬
YayaAyalaKTLA,Sat Feb 27 12:16:08 IST 2016,You better work bitch 󾮖󾮖󾮖󾮖󾮖 
YayaAyalaKTLA,Sat Feb 27 12:09:17 IST 2016,A top pic dream wedding dance Genesis ❤❤❤❤❤❤ 
YayaAyalaKTLA,Sat Feb 27 11:59:09 IST 2016,󾠓 I want I want I want MTV 󾠓DireStraits 󾮟󾮞󾭻 
YayaAyalaKTLA,Sat Feb 27 11:40:42 IST 2016,The outfits back 70s weird But song Boogie Nights addictive dance ❤❤ whoa 
YayaAyalaKTLA,Sat Feb 27 11:31:12 IST 2016,That ass looking tight God damn video HOTTTTT ChristinaAguilera Dirrty ❤❤❤❤ 
YayaAyalaKTLA,Sat Feb 27 11:02:05 IST 2016,A tip dont try booty shake Lmfao 󾌴󾌴󾌴󾌴󾌴󾌴 
YayaAyalaKTLA,Sat Feb 27 10:52:34 IST 2016,And I feel coming air tonight Oh Lord 󾠓󾠓󾠓 PhilCollins 
YayaAyalaKTLA,Sat Feb 27 10:50:31 IST 2016,The ultimate sex song Excuse I dance along 󾌴󾌴󾌴󾌴 petergabriel 
YayaAyalaKTLA,Sat Feb 27 10:45:53 IST 2016,Cant enough song Beyoncé I catchy ❤󾮟 flashback 
YayaAyalaKTLA,Sat Feb 27 10:42:42 IST 2016,I always turned Shania Twain wears head toe animal print RAWWWR ❤󾌴 shaniatwain 
YayaAyalaKTLA,Sat Feb 27 10:41:32 IST 2016,Another song I dedicate someone I still hate life This dumbass 󾌴󾌴󾌴󾌴 flashbackfriday 
YayaAyalaKTLA,Sat Feb 27 10:40:30 IST 2016,Dream dream ooooonnnnn Aerosmith flashback 󾮟❤ 
YayaAyalaKTLA,Sat Feb 27 10:37:21 IST 2016,Oh come Anytime song comes I cry flashbackfriday 
YayaAyalaKTLA,Sat Feb 27 10:29:39 IST 2016,󾠓 All bullshit conversation baby cant read signs But youre looking fastlove fastlove 
YayaAyalaKTLA,Sat Feb 27 10:24:57 IST 2016,Cant enough Smooth Operator ❤❤❤ Sade flashback 
YayaAyalaKTLA,Sat Feb 27 09:37:16 IST 2016,LOL Leslie Sykes 󾌴󾌴󾌴󾌴󾌴󾌴󾌴󾌴 
