username,time,tweet
Julyen_Uruo,Thu Apr 02 08:26:39 IST 2015,Man I cant wait SATs yayyyy 
Julyen_Uruo,Wed Apr 01 10:26:01 IST 2015,Just gotta knock out next few units tests time math grade improved
Julyen_Uruo,Tue Mar 31 12:57:12 IST 2015,I guess going back school isnt bad I thought
Julyen_Uruo,Mon Mar 30 08:29:59 IST 2015,DAMN SETH ROLLINS
Julyen_Uruo,Mon Mar 30 05:55:54 IST 2015,Sting lost triple h WTF
Julyen_Uruo,Sun Mar 29 03:38:38 IST 2015,My sleeping schedule sucks right now
Julyen_Uruo,Sat Mar 28 04:53:18 IST 2015,Not looking forward school
Julyen_Uruo,Thu Mar 26 05:58:49 IST 2015,Weeks always go faster isnt school
Julyen_Uruo,Mon Mar 23 09:46:27 IST 2015,Been 2 months I broke thumb hope heals summer
Julyen_Uruo,Sat Mar 21 06:50:33 IST 2015,smh portland
Julyen_Uruo,Fri Mar 20 06:07:15 IST 2015,Ill grade up I
Julyen_Uruo,Fri Mar 20 04:26:08 IST 2015,I need improve math grade good ehh
Julyen_Uruo,Wed Mar 18 11:41:37 IST 2015,I want mortal kombat X looks sick
Julyen_Uruo,Tue Mar 17 05:25:05 IST 2015,Cant wait spring break
Julyen_Uruo,Sat Mar 14 10:41:35 IST 2015,Im stronger right arm left right now XD
Julyen_Uruo,Fri Mar 13 10:22:17 IST 2015,Bored right now sleep great
Julyen_Uruo,Thu Mar 12 10:27:18 IST 2015,briceclifton idk day I finally functional thumb well maybe Im getting check day
Julyen_Uruo,Thu Mar 12 10:20:56 IST 2015, idk whatever lame shooters
Julyen_Uruo,Thu Mar 12 10:18:20 IST 2015,
Julyen_Uruo,Thu Mar 12 10:17:29 IST 2015, idk really haha
Julyen_Uruo,Thu Mar 12 10:01:10 IST 2015,Im really wanting new game right now keep busy until april 20th
Julyen_Uruo,Wed Mar 11 09:55:07 IST 2015,Well Im really losing faith thumb 100 summer time I wish never fractured ughhh
Julyen_Uruo,Tue Mar 10 10:05:18 IST 2015, always puts better mood GamersUnite
Julyen_Uruo,Sun Mar 08 01:20:46 IST 2015,Im really enjoying 3 day weekend
Julyen_Uruo,Fri Mar 06 12:16:16 IST 2015,Damn wesley out season sadness
Julyen_Uruo,Fri Mar 06 09:39:27 IST 2015,4 days until cast ahh yeah
Julyen_Uruo,Thu Mar 05 09:24:23 IST 2015,Im definitely doing freestyle once I cast
Julyen_Uruo,Tue Mar 03 09:41:49 IST 2015,Dang man grading week I need catch up lol
Julyen_Uruo,Mon Mar 02 11:21:55 IST 2015,Feeling tired life rn idk
Julyen_Uruo,Mon Mar 02 02:16:40 IST 2015,When delete data game getting 100 again such backtrack games addicting
Julyen_Uruo,Sat Feb 28 09:42:37 IST 2015,A little pissed semester starting school sucks
Julyen_Uruo,Sat Feb 28 00:31:34 IST 2015,Just want go home rn
Julyen_Uruo,Tue Feb 24 10:36:13 IST 2015,So upset wrestling over I missed districts ughhh Im gonna start trying reach goal placing next year
Julyen_Uruo,Tue Feb 17 13:33:41 IST 2015,Cant even sleep rn
Julyen_Uruo,Tue Feb 17 09:50:24 IST 2015,I really dont want go school tomorrow I
Julyen_Uruo,Mon Feb 16 12:55:20 IST 2015,If I play video games thatd nice ughh
Julyen_Uruo,Mon Feb 16 10:32:49 IST 2015,Dont waste opportunities youre given one day run out chances
Julyen_Uruo,Sun Feb 15 02:33:01 IST 2015,Hard realize Im going miss out regional meet theres next year BackToWork
Julyen_Uruo,Wed Feb 11 11:06:34 IST 2015,I cant wait cast already
Julyen_Uruo,Thu Feb 05 09:56:17 IST 2015,Im ambidextrous now haha writing right sucks though
Julyen_Uruo,Wed Feb 04 11:28:55 IST 2015,Lamarcus Aldridge bad ass man playing well injury skills
Julyen_Uruo,Wed Feb 04 11:13:10 IST 2015,Adjusting green cast more new
Julyen_Uruo,Mon Feb 02 08:40:14 IST 2015,RT  When coach tells dont extra pound next wrestling tournament 
Julyen_Uruo,Mon Feb 02 08:32:35 IST 2015,OMG
Julyen_Uruo,Tue Jan 27 11:19:26 IST 2015,Still hoping injury isnt serious
Julyen_Uruo,Sat Jan 24 10:38:33 IST 2015,This season going really fast man
Julyen_Uruo,Mon Jan 19 11:55:50 IST 2015,Slightly frustrated Wrestling doesnt much notoriety put lot hard work go unnoticed
Julyen_Uruo,Sun Jan 11 09:32:44 IST 2015,Dagger
Julyen_Uruo,Wed Jan 07 09:38:07 IST 2015,OMG I JUST WITNESSED AN AMAZING BUZZER BEATER DETvsSAS
Julyen_Uruo,Mon Jan 05 06:18:10 IST 2015,Refs probably changed outcome flag pick up
