username,time,tweet
___LoveC,Thu Nov 12 04:58:16 IST 2015,Wednesday night class night  yay
___LoveC,Thu Nov 12 00:47:17 IST 2015,🍕🤗
___LoveC,Thu Nov 12 00:47:05 IST 2015,four sons
___LoveC,Wed Nov 11 22:23:41 IST 2015,random thought isnt  certified ✔️   shes more legit half cast members 🤔
___LoveC,Wed Nov 11 21:31:43 IST 2015,actually worked Twitter cus theyre cute 😒 
___LoveC,Wed Nov 11 21:30:05 IST 2015, isnt working 😒
___LoveC,Wed Nov 11 21:01:51 IST 2015,KMFB  bossshit
___LoveC,Wed Nov 11 20:47:04 IST 2015, KMFB I make schedule here one anything 😊👸🏻
___LoveC,Wed Nov 11 20:35:00 IST 2015,KMFB  exactly late there/here
___LoveC,Wed Nov 11 20:34:13 IST 2015, 😩😂
___LoveC,Wed Nov 11 20:02:12 IST 2015, Im late everyday ☕️🐸
___LoveC,Wed Nov 11 19:59:02 IST 2015,KMFB  everybodys except 😒
___LoveC,Wed Nov 11 19:05:54 IST 2015,RT  
___LoveC,Wed Nov 11 19:05:45 IST 2015,super late 😒
___LoveC,Wed Nov 11 16:00:19 IST 2015,one word teething 😩
___LoveC,Wed Nov 11 10:22:23 IST 2015,😍😩 teary eyed I love   
___LoveC,Wed Nov 11 09:43:34 IST 2015,please watch step cus Im feeling myself
___LoveC,Wed Nov 11 09:41:27 IST 2015,I end up having downtown work tmrw spent working one 4 assignments I due Sunday
___LoveC,Wed Nov 11 09:40:52 IST 2015,Im determined finish tonight
___LoveC,Wed Nov 11 09:40:08 IST 2015,homeworkkkkk
___LoveC,Wed Nov 11 09:33:18 IST 2015,Kendall  Kourtney far fav klan
___LoveC,Wed Nov 11 09:32:44 IST 2015,gorge 😍 
___LoveC,Wed Nov 11 09:32:12 IST 2015,Ive learned curse less two yr old I used mouth sailor
___LoveC,Wed Nov 11 09:31:02 IST 2015,accurate 
___LoveC,Wed Nov 11 09:30:39 IST 2015, 🙄
___LoveC,Wed Nov 11 09:22:50 IST 2015, speak English 🤔
___LoveC,Wed Nov 11 09:20:23 IST 2015, usually 😌
___LoveC,Wed Nov 11 09:19:17 IST 2015, dont youll regret next work day
___LoveC,Wed Nov 11 09:06:16 IST 2015,btw thats 21 yr old 😊
___LoveC,Wed Nov 11 09:04:39 IST 2015,shows ig I dont one Ill show Twitter doesnt one
___LoveC,Wed Nov 11 09:03:34 IST 2015,earlier w| princess 👸🏻 
___LoveC,Wed Nov 11 08:57:36 IST 2015,Im trying hw Im stuck doing tmrw work
___LoveC,Wed Nov 11 08:56:54 IST 2015,RT  THIS IS A DOG NOT A BEAR GIMME 
___LoveC,Wed Nov 11 08:56:37 IST 2015,one w| slight cold  teethingcan wknd already
___LoveC,Wed Nov 11 07:41:25 IST 2015, 😊
___LoveC,Wed Nov 11 07:29:18 IST 2015, wouldve  earlier I saw post earlier lmao
___LoveC,Wed Nov 11 07:28:05 IST 2015, 😂😂😂😂😂
___LoveC,Wed Nov 11 07:25:40 IST 2015,workkkkkk hunty 
___LoveC,Wed Nov 11 07:23:51 IST 2015,RT  Believe someone cut talk more keep pushing never important
___LoveC,Wed Nov 11 07:07:57 IST 2015, 🙉
___LoveC,Wed Nov 11 07:07:12 IST 2015, 😩😂😂😂 gotta respect honesty ✊🏼
___LoveC,Wed Nov 11 06:02:13 IST 2015, getting girls ready bed wyd
___LoveC,Wed Nov 11 01:01:03 IST 2015,RT KMFB I run save hoe program 😂😂😂😂
___LoveC,Tue Nov 10 22:34:38 IST 2015,results 2 3 tests I took yesterday  Im impressed w| myself 🙂🙃
___LoveC,Tue Nov 10 22:30:25 IST 2015,😂😂😂🙃 
___LoveC,Tue Nov 10 19:48:37 IST 2015,put headphones  zone out
___LoveC,Tue Nov 10 19:22:44 IST 2015,hi hey hello
___LoveC,Tue Nov 10 19:22:32 IST 2015,😩😍 
___LoveC,Tue Nov 10 10:23:47 IST 2015,I keep forgetting Im running 4 hrs sleep
___LoveC,Tue Nov 10 10:23:22 IST 2015,I need go bed
