username,time,tweet
GizmoBryce,Mon Dec 21 20:48:06 IST 2015,FriendIs hot Meno hot spicy chicken hot  chilli
GizmoBryce,Mon Dec 21 20:22:57 IST 2015,3WordLastMinuteGift bar soap  
GizmoBryce,Mon Dec 21 19:48:55 IST 2015,RT  🙌🏿 
GizmoBryce,Mon Dec 21 17:41:03 IST 2015,RT  Happy Christmas clients rank1seo local biz  
GizmoBryce,Mon Dec 21 16:30:41 IST 2015,RT  Every great dream begins dreamermondaymotivation
GizmoBryce,Sun Dec 20 23:09:38 IST 2015,Awkward moment finds ring No mum  
GizmoBryce,Sun Dec 20 22:35:34 IST 2015,Shes fire ice pretty damn nice   smooth
GizmoBryce,Sun Dec 20 17:55:56 IST 2015,Lionel Richie - Hello -  Asking girl out  rt music cover  
GizmoBryce,Sun Dec 20 17:55:03 IST 2015,RT  last minute Christmas shoppers head over  fill sleigh 🎄🎁🎅🏻  ht…
GizmoBryce,Sun Dec 20 17:54:19 IST 2015,RT  FF  Anne      …
GizmoBryce,Sun Dec 20 14:14:00 IST 2015,Charlie Puth feat  Meghan Trainor Marvin Gaye Cover 
GizmoBryce,Sun Dec 20 10:46:54 IST 2015,How I dream someone I never met mustbelove
GizmoBryce,Sun Dec 20 07:12:51 IST 2015,RT  I liked  video   Its christmas christmas - 12 days Cats Elf Giz…
GizmoBryce,Sat Dec 19 19:16:48 IST 2015,Han Solo wakes up dream starwars spoiler
GizmoBryce,Fri Dec 18 11:01:20 IST 2015,2015In5Words Star Wars The Force Awakens
GizmoBryce,Fri Dec 18 10:39:31 IST 2015,2015In5Words celebs private photos leaked online
GizmoBryce,Fri Dec 18 10:38:10 IST 2015,2015In5Words drinksPartycakeyoutubefriends
GizmoBryce,Fri Dec 18 08:46:03 IST 2015,RT  Todays Is VladimirPutin training KGB StarWarsTheForceAwakens  http…
GizmoBryce,Fri Dec 18 08:44:25 IST 2015,YouSeemToHaveMistakenMeFor  sorry twin
GizmoBryce,Fri Dec 18 08:42:27 IST 2015,YouSeemToHaveMistakenMeFor Batman
GizmoBryce,Fri Dec 18 04:05:54 IST 2015,Netflix cake perfectdate
GizmoBryce,Fri Dec 18 04:03:27 IST 2015, The chicken came first   lol
GizmoBryce,Thu Dec 17 21:12:10 IST 2015, best name I bought wideawakeclub
GizmoBryce,Thu Dec 17 18:35:41 IST 2015,Some people more beautiful each day passes
GizmoBryce,Thu Dec 17 15:02:17 IST 2015,In face mother ducker      Gizmobryce funny lol lmao lmfao hilarious… 
GizmoBryce,Thu Dec 17 05:19:37 IST 2015,NetfliXmas original hashtag created   gizmo
GizmoBryce,Thu Dec 17 05:06:50 IST 2015,What movie looking forward 2016 Movies polls gizmobryce
GizmoBryce,Thu Dec 17 03:13:48 IST 2015,Do love pointless polls
GizmoBryce,Wed Dec 16 20:07:12 IST 2015,What came first   chicken egg
GizmoBryce,Wed Dec 16 20:05:52 IST 2015, I think willy Wonka tickets bag  
GizmoBryce,Wed Dec 16 20:05:08 IST 2015, 50/50 poll  
GizmoBryce,Tue Dec 15 23:02:42 IST 2015,80PDC 99 classic   x
GizmoBryce,Tue Dec 15 21:00:42 IST 2015,Outfit fleek entering club    
GizmoBryce,Tue Dec 15 20:32:05 IST 2015,80PDC I know right   
GizmoBryce,Tue Dec 15 20:23:23 IST 2015,What prefer moments chocolatefactory
GizmoBryce,Tue Dec 15 17:38:57 IST 2015,Which better chocolate moments
GizmoBryce,Tue Dec 15 17:27:31 IST 2015,Twitter moments seems waste time
GizmoBryce,Tue Dec 15 17:19:07 IST 2015,Vine comedy Vine Oh No 
GizmoBryce,Tue Dec 15 05:53:24 IST 2015,Happy Easter Happy Easter Happy Easter Grinchmas xmas easter
GizmoBryce,Tue Dec 15 03:28:49 IST 2015,You know I love Dubsmash rt music 
GizmoBryce,Tue Dec 15 02:40:10 IST 2015,Am currently working new Christmas video now here another Dubsmash xmas rt  
GizmoBryce,Tue Dec 15 02:31:12 IST 2015,CantTalkRightNowIm busy doing mates head
GizmoBryce,Tue Dec 15 01:54:39 IST 2015,Well   love Gizmobryce TFLers tweegram photooftheday 20likes amazing… 
GizmoBryce,Tue Dec 15 01:30:53 IST 2015,RT  16  via  another new trick guys magic trick cards magician
GizmoBryce,Tue Dec 15 01:30:42 IST 2015,RT  For cat lovers  
GizmoBryce,Tue Dec 15 01:02:27 IST 2015,RT  Your card  via  new video guys gals magic femalemagician
GizmoBryce,Mon Dec 14 23:51:17 IST 2015,I really hope xfactor over good
GizmoBryce,Mon Dec 14 21:43:59 IST 2015, I really hope thats joke fans going hunt down number1band world
GizmoBryce,Mon Dec 14 11:43:46 IST 2015,FutureWestBabyNames Latitude west - Can boy girl
GizmoBryce,Mon Dec 14 11:41:23 IST 2015,OutOfMyMindIn4Words I clearly cant count four
