username,time,tweet
KingCoco_01,Wed Apr 01 04:02:18 IST 2015,I dare look hi tommorow 
KingCoco_01,Tue Mar 31 07:55:56 IST 2015,RT Quintonn Rt Ur staying home cuz Ur parents wont go pcb spring break
KingCoco_01,Tue Mar 31 07:46:10 IST 2015,Formal 💯
KingCoco_01,Tue Mar 31 07:20:42 IST 2015,Thank god best friend back ride together die bad boys  BB2
KingCoco_01,Tue Mar 31 06:21:57 IST 2015,I 10 points 6 assists 5 steals 4 rebounds
KingCoco_01,Tue Mar 31 01:27:22 IST 2015,So hate ok👏💯
KingCoco_01,Mon Mar 30 16:29:12 IST 2015,RT axelberg Stop thundering Stop thundering
KingCoco_01,Mon Mar 30 06:54:17 IST 2015,You think know people  really dont
KingCoco_01,Mon Mar 30 06:52:00 IST 2015,RT  Captains   hardware 🏆 
KingCoco_01,Mon Mar 30 06:28:53 IST 2015,My current game I 18 points 5 assists 3 steals 2 blocks bball4life baller hurricane3
KingCoco_01,Sat Mar 28 15:55:37 IST 2015,HAPPY BIRTHDAY 
KingCoco_01,Sat Mar 28 08:31:12 IST 2015,YING AND YANG ARE FOREVER STRONG samdarling
KingCoco_01,Sat Mar 28 02:14:04 IST 2015,I know asking formal
KingCoco_01,Fri Mar 27 08:30:56 IST 2015,RT 52 Death anybody oppose spirit 🎶💯
KingCoco_01,Fri Mar 27 07:47:38 IST 2015,Christopher savage
KingCoco_01,Fri Mar 27 06:16:41 IST 2015,WILL YOU GO TO FORMAL WITH ME O I FORGOT YOUR GOING WITH SOMEBODY ELSE danget NBA2K15 afterparty  👌👌 👌👌 👌👌 👌👌 👌👌 👌👌 👍
KingCoco_01,Fri Mar 27 05:59:37 IST 2015,Why formal taken seriiously
KingCoco_01,Fri Mar 27 03:23:31 IST 2015,First bball game without bro
KingCoco_01,Thu Mar 26 04:53:48 IST 2015,RT  When brothers become brothers again boyrae 01  lol forgive forget homie
KingCoco_01,Thu Mar 26 02:17:37 IST 2015,RT  Apology accepted trust denied
KingCoco_01,Thu Mar 26 02:02:10 IST 2015,RT  awful day
KingCoco_01,Thu Mar 26 01:21:42 IST 2015,No regret keep moving
KingCoco_01,Wed Mar 25 07:30:55 IST 2015,I love dirty buns 👏💯
KingCoco_01,Wed Mar 25 07:25:03 IST 2015,RT  Im done trying people dont care
KingCoco_01,Wed Mar 25 07:17:01 IST 2015,Being manager awesome
KingCoco_01,Tue Mar 24 06:53:26 IST 2015,Even though I bad day today  basketball always back end day
KingCoco_01,Tue Mar 24 06:50:59 IST 2015,I gave cameron alley oop
KingCoco_01,Tue Mar 24 02:21:55 IST 2015,Man I hate fake friends especially ones stab back
KingCoco_01,Thu Mar 19 08:10:47 IST 2015,Hmu
KingCoco_01,Tue Mar 17 14:09:29 IST 2015,Cant go back sleep
KingCoco_01,Tue Mar 17 01:35:17 IST 2015,Hmmmm wat eat
KingCoco_01,Sun Mar 15 00:09:09 IST 2015,Close game lost 61 58 I 10 points 4 assist 5 steals
KingCoco_01,Sat Mar 14 02:51:29 IST 2015,   yess sir
KingCoco_01,Sat Mar 14 02:49:35 IST 2015,  savage
KingCoco_01,Sat Mar 14 02:46:33 IST 2015,Hmu omw Aau game long ride
KingCoco_01,Sat Mar 14 02:44:49 IST 2015,RT  I think uncle Ike still holds SICKEST move college football 
KingCoco_01,Sat Mar 14 02:35:14 IST 2015,Aau bball tournament bound
KingCoco_01,Fri Mar 13 23:13:55 IST 2015,RT  REFS NEED GLASSES
KingCoco_01,Fri Mar 13 23:12:16 IST 2015,Uk dooo
KingCoco_01,Fri Mar 13 23:01:53 IST 2015,Hhahahhhaha fake peole make laugh
KingCoco_01,Fri Mar 13 21:23:08 IST 2015,Aau bball game today cant wait
KingCoco_01,Fri Mar 13 20:20:40 IST 2015,People hate idc one less friend drama I deal
KingCoco_01,Fri Mar 13 19:32:31 IST 2015,bruh cleaning house sucks
KingCoco_01,Fri Mar 13 08:35:23 IST 2015,RT  Work hard silence success make noise 
KingCoco_01,Fri Mar 13 08:27:30 IST 2015,I gotta go bed man parents  days
KingCoco_01,Fri Mar 13 06:02:26 IST 2015,Not friend lose loss
KingCoco_01,Fri Mar 13 05:30:58 IST 2015,Man I hate fake people
KingCoco_01,Fri Mar 13 03:30:46 IST 2015,Mom keeps 100
KingCoco_01,Sat Feb 28 18:55:41 IST 2015,RT  favorite thing dress 
KingCoco_01,Fri Feb 27 16:34:09 IST 2015,They call king coco
