username,time,tweet
DFSAddict,Tue Mar 01 02:02:04 IST 2016,Great job  deadline The front office really giving those boys locker room boost  AmazinglyBad
DFSAddict,Sun Feb 28 06:58:05 IST 2016,Just great being St Louis fan right now  The    front offices continue take piss out STL Hello
DFSAddict,Sat Feb 27 10:33:02 IST 2016,  UhLOL Thats I
DFSAddict,Sat Feb 27 05:36:00 IST 2016,JOKE OF THE DAY  thinks agents fault Dear Mr Cancer - look mirror big guy Rockets Lakers Magic NextTeam
DFSAddict,Sat Feb 27 00:50:33 IST 2016,Nice know Dexter Fowler shady  manager  - Cubs becoming 
DFSAddict,Fri Feb 26 22:01:48 IST 2016,Moccia Better those tweezers readyyoure going pulling splinters out ass sitting pine suspended Ducks
DFSAddict,Fri Feb 26 21:36:38 IST 2016,The   Theo continue make  front office look bad  cheap same time SpendSomeMoneyMoz STLCards
DFSAddict,Fri Feb 26 08:23:31 IST 2016,I love  Melissa Click YOURE FIRED during GOPDebate Trump2016 Mizzou
DFSAddict,Fri Feb 26 08:14:08 IST 2016,2/2  I understand close 10but I 1001 Im screwed I enjoy last meal w/ Disappointed
DFSAddict,Fri Feb 26 08:12:11 IST 2016,1/2 Called  placed order w/  940 I told I dont before 10 I dont food b/c theyre closed
DFSAddict,Fri Feb 26 04:59:20 IST 2016,Nice see Stephen Jackson showing world drugs brain Warriors NBA PuffPuffGive
DFSAddict,Thu Feb 25 23:40:20 IST 2016,Mr  absolutely best show Ive seen last night  - PLEASE leave sitter mistake Funniest bit EVER
DFSAddict,Thu Feb 25 08:33:35 IST 2016,How hell fight  comedy show OnlyInFL
DFSAddict,Thu Feb 25 03:37:55 IST 2016,Excited celebrating 13th anniversary  w/  tonight BestComedianEver 
DFSAddict,Wed Feb 24 21:33:42 IST 2016,Ghiroli I really idea  players continue try FA deals w/  - try ruin mlb
DFSAddict,Wed Feb 24 21:23:45 IST 2016,Seeing articles written  being overpaid  player brings smile face STLCards ItsNotAboutTheMoney
DFSAddict,Wed Feb 24 01:30:57 IST 2016,No way The  backing out deal  making  player look bad same time Who woulda thunk OnlyTheOrioles Shady
DFSAddict,Tue Feb 23 23:37:25 IST 2016,Seriously  even surviving year Just CRUSHED injuries year
DFSAddict,Tue Feb 23 01:05:40 IST 2016,  I disagreethe incentive win division play Plus div winners adv setting up pitching
DFSAddict,Tue Feb 23 00:58:53 IST 2016,Fantasy Baseball helpdo I keep Trout 1st Kris Bryant 8th fantasybaseball fb
DFSAddict,Mon Feb 22 23:24:43 IST 2016,  Crazy idea  - win division  dont play play game BeBetter STLCards
DFSAddict,Mon Feb 22 06:13:24 IST 2016, looking gain edge over  both delegates  felonies She favorite Vegas both
DFSAddict,Mon Feb 22 06:11:12 IST 2016, My Father retired police officer  really hoping happens  deserve ANYTHING police
DFSAddict,Mon Feb 22 06:10:18 IST 2016,RT  Police unions country urging officers boycott working Beyonces upcoming concerts 
DFSAddict,Mon Feb 22 02:59:15 IST 2016,Greg Biffle abou wrath God Here comes  I never anything wrong temper DAYTONA500
DFSAddict,Sun Feb 21 23:19:08 IST 2016,Once again always   Danica She doesnt even wait  announced  starts walking away Selfish
DFSAddict,Sun Feb 21 23:14:53 IST 2016,I really hope  wrecks w/ one around guess driver blame DAYTONA500 ItsNeverDanicasFault
DFSAddict,Sun Feb 21 11:00:42 IST 2016,These 2 wins  really show overrated    TradeWade TradeBosh
DFSAddict,Fri Feb 19 10:15:27 IST 2016,Is  trying rename word cough You knowI cold  nasty Hillarythat work though FutureFelon
DFSAddict,Thu Feb 18 19:49:10 IST 2016,Crazy ideaif dont - dont play Quit worrying everyone DFS DFSprobs DFSaddict  
DFSAddict,Thu Feb 18 10:39:44 IST 2016,BEST STORY TODAY Tampa Police NOT WILLING cover  concert PLEASE Tampa Police - make find security
DFSAddict,Thu Feb 18 09:50:15 IST 2016,The  finding out hard trade guy thats cancer EVERY locker room hes 
DFSAddict,Thu Feb 18 06:58:17 IST 2016,RT  JeanneZaino I think Apple making big mistake  bordering un-American unpatriotic 
DFSAddict,Tue Feb 16 10:18:30 IST 2016,RT  Try watching save Jeff Lerg over over 😱😱 
DFSAddict,Mon Feb 15 06:11:49 IST 2016,Uhdoes Namestikov teeth left Hows boards taste little man stlblues
DFSAddict,Mon Feb 15 06:08:17 IST 2016,   fans stands Tampa tonight 
DFSAddict,Mon Feb 15 06:05:05 IST 2016,  I wish
DFSAddict,Mon Feb 15 06:04:31 IST 2016, Im sitting 7 rows back behind Elliott right now3 INCREDIBLE saves stlblues
DFSAddict,Mon Feb 15 04:49:28 IST 2016,A Mike Liut jersey house  tonight LETS GO BLUES  
DFSAddict,Mon Feb 15 04:26:19 IST 2016,Mias 1st  game LetsGoBlues 
DFSAddict,Sun Feb 14 09:08:45 IST 2016,Aaron Gordon screwed NBAAllStarWeekend DunkContest
DFSAddict,Sun Feb 14 05:40:01 IST 2016,Im season tix holder Lightning But tomorrow game year I root against TPALETS GO 
DFSAddict,Sun Feb 14 03:26:59 IST 2016,Seriously  - 5pm clean hotel rooms Check 3so yeah - theres Disappointed
DFSAddict,Fri Feb 12 03:11:31 IST 2016,Roger Clemens made hole one  Pro Am 90s Does count IF juice PGA JustSayin PEDs
DFSAddict,Thu Feb 11 04:49:12 IST 2016, Kind Saying  Kind sore loser saying Tom Brady kind good QB
DFSAddict,Thu Feb 11 01:43:16 IST 2016,RT  BREAKING Guy raise taxes breakfast guy doesnt pay 
