username,time,tweet
BeautEfulMonsta,Sat Jun 27 00:43:53 IST 2015,I go favorite place earth Walmart 
BeautEfulMonsta,Fri Jun 26 12:15:22 IST 2015,Cant sleep
BeautEfulMonsta,Fri Jun 26 12:09:01 IST 2015, amazing I discovered YouTube I cant enough videos
BeautEfulMonsta,Fri Jun 26 01:41:38 IST 2015,Finals today Whoop whoop done school
BeautEfulMonsta,Fri Jun 26 01:39:00 IST 2015, simp ass Hahah
BeautEfulMonsta,Fri Jun 26 01:37:53 IST 2015,Tacos El gordo yes please
BeautEfulMonsta,Sat Jun 20 14:57:21 IST 2015,Im lil drunk guys Lol
BeautEfulMonsta,Sat Jun 20 14:52:01 IST 2015,Im lil over
BeautEfulMonsta,Fri Jun 19 01:42:41 IST 2015,47/50 hahaha bad
BeautEfulMonsta,Fri Jun 19 01:42:15 IST 2015,Just passed fire arms test Hahaha
BeautEfulMonsta,Thu Jun 18 04:34:22 IST 2015,Just watching youtube videos before class   
BeautEfulMonsta,Wed Jun 17 09:27:57 IST 2015,Im lil obsessed   
BeautEfulMonsta,Wed Jun 17 09:14:38 IST 2015,I back
BeautEfulMonsta,Tue Nov 12 15:44:00 IST 2013,Headphones iPod
BeautEfulMonsta,Tue Nov 12 15:22:48 IST 2013,Up 2am Really
BeautEfulMonsta,Fri Nov 08 23:25:52 IST 2013,Preach RT  If cheat girl thats willing anything actually cheated yourself out true loyalty
BeautEfulMonsta,Fri Nov 08 11:27:21 IST 2013,🎶A lil over head🎶
BeautEfulMonsta,Fri Nov 08 11:26:17 IST 2013,Music ear sitting dark So needed
BeautEfulMonsta,Wed Oct 30 09:35:35 IST 2013,Oh finalKnockOuts lets go 
BeautEfulMonsta,Mon Oct 21 06:51:59 IST 2013,Why I such fked up head
BeautEfulMonsta,Mon Oct 21 05:27:03 IST 2013,OMG 
BeautEfulMonsta,Fri Oct 18 10:41:07 IST 2013,Dateline
BeautEfulMonsta,Sat Oct 12 09:47:25 IST 2013,RT  Everyone truth nobody honest
BeautEfulMonsta,Fri Oct 11 02:39:50 IST 2013,Wow speechless
BeautEfulMonsta,Thu Oct 10 06:25:58 IST 2013,RT  My goal We didnt notice high school damn
BeautEfulMonsta,Thu Oct 10 06:24:58 IST 2013,Its raining Let guess yall bitches want cuddle
BeautEfulMonsta,Wed Oct 09 07:55:10 IST 2013,Computer class darn boring Someone kidnap
BeautEfulMonsta,Wed Oct 09 00:59:32 IST 2013,Its min Ive here Whats up followers
BeautEfulMonsta,Wed Oct 09 00:58:03 IST 2013,RT  Libras genuine passion fairness sometime others shrug Libra cant accept FollowEVERYT…
BeautEfulMonsta,Tue Apr 23 02:24:41 IST 2013,So addicting I cant stop addicting cantstop cantFeelMyTongue iNeedWater workflow 
BeautEfulMonsta,Wed Mar 13 11:01:42 IST 2013,After hours hospital daddy now home Didnt want post ugly gash posted this… 
BeautEfulMonsta,Fri Feb 15 02:39:21 IST 2013,Im blessed friends fam life beautiful valentines day day  3
BeautEfulMonsta,Fri Feb 01 23:40:11 IST 2013,RT  Dont leave girl need girl want
BeautEfulMonsta,Tue Jan 15 03:24:33 IST 2013,RT  Libras ultimate best friend/ lover/ business partner comboEverythingLibraTweet
BeautEfulMonsta,Sat Jan 05 00:45:36 IST 2013,LOL RT 2ChainzComedy Bitches teamLesbian Bitch didnt suck dick yesterday
BeautEfulMonsta,Fri Jan 04 02:57:57 IST 2013,RT  Libras care family  friends think everyone irrelevant EverythingLibraTweet
BeautEfulMonsta,Fri Jan 04 02:57:48 IST 2013,RT  Libras tend know want until see encounter always know exactly dont want  
BeautEfulMonsta,Thu Jan 03 10:33:39 IST 2013,RT  Ways die Steal food
BeautEfulMonsta,Thu Jan 03 10:32:40 IST 2013,RT Notes I I I I I love I love I I want Get fuck back deal  
BeautEfulMonsta,Thu Jan 03 10:32:31 IST 2013,RT Notes An ugly personality destroys pretty face
BeautEfulMonsta,Fri Dec 21 11:58:53 IST 2012,Nothing shrugs
BeautEfulMonsta,Fri Dec 21 11:57:37 IST 2012,Damn damn damn
BeautEfulMonsta,Fri Dec 21 11:56:30 IST 2012,RT Ventura Life short fuck makes happy
BeautEfulMonsta,Fri Dec 21 11:55:34 IST 2012,RT  I jealous Im afraid someone going make happier I
BeautEfulMonsta,Tue Dec 11 23:29:51 IST 2012,RT  Treat girl want dad treat mom
BeautEfulMonsta,Tue Dec 11 23:29:14 IST 2012,I hate being sick
BeautEfulMonsta,Tue Nov 27 11:31:33 IST 2012,Tomorrow I lonesome work first time / yikes
BeautEfulMonsta,Sun Nov 25 10:02:04 IST 2012,LMFAO She best friends couple weeks working Funniest shit
