username,time,tweet
11_izli,Mon Jun 22 14:52:15 IST 2015,Ignora y se feliz que frase tan divertida   oOn
11_izli,Mon Jun 22 14:46:16 IST 2015,Es una lástima que hacer estupideces duela
11_izli,Mon Jun 22 14:37:04 IST 2015,Hay que pensarlo más de dos veces entonces mejor
11_izli,Mon Jun 22 14:35:44 IST 2015,No puedes exigir nada de lo que tú das sé por qué reclamas si sabes que te hace falta mucho todavía por demostrar
11_izli,Mon Jun 22 14:33:11 IST 2015,RT Escribo « Un corazón que se llenó solo de decepciones es tan difícil que vuelva creer en otra persona»
11_izli,Mon Jun 22 14:19:15 IST 2015,RT   El pasado es un puente que podemos cruzar cada vez que el presente duele
11_izli,Mon Jun 22 14:18:06 IST 2015,RT  Siempre quedo en el recuerdo de una cama con sábanas desordenadas                                        Anónimo
11_izli,Mon Jun 22 13:45:31 IST 2015,346 
11_izli,Sun Jun 21 18:26:28 IST 2015,RT  Si tu novio te clava el visto  veni que yo te desvisto JAJA
11_izli,Sun Jun 21 18:22:01 IST 2015,Estas playas siempre serán tuyas 
11_izli,Sun Jun 21 13:48:58 IST 2015,Nunca vuelvas nada de lo que te hizo daño
11_izli,Sun Jun 21 13:46:04 IST 2015,
11_izli,Sun Jun 21 13:43:28 IST 2015,Retrocede 
11_izli,Sun Jun 21 13:01:09 IST 2015,
11_izli,Sun Jun 21 06:51:44 IST 2015,RT  Soy lo que soñaste pero pues nadie nos gustan las pesadillas
11_izli,Sun Jun 21 06:46:02 IST 2015,Limon 
11_izli,Sat Jun 20 07:31:01 IST 2015,Hay que dar un poco de lo que uno recibe ver si les gusta y siguen con siguen con su jueguito de mier
11_izli,Sat Jun 20 06:11:41 IST 2015,
11_izli,Sat Jun 20 05:55:56 IST 2015,RT  No trates de dar sorpresas porque el sorprendido vas ser tú
11_izli,Sat Jun 20 05:55:16 IST 2015,RT  El abandono siempre ocurre mucho antes de la huida
11_izli,Sat Jun 20 05:54:36 IST 2015,RT  Vivo en ruinas porque gusta recibir turistas en mis sentimientos
11_izli,Fri Jun 19 22:56:09 IST 2015,Creiste haber ganado el cielo hasta que tu lograste que te soltara la mano
11_izli,Fri Jun 19 17:27:09 IST 2015,Asi pasa y viceversa 
11_izli,Fri Jun 19 14:44:18 IST 2015,RT  Ya sabes cómo es el tiempo tiene la costumbre de cambiar las cosas
11_izli,Fri Jun 19 12:36:21 IST 2015,Tierra mojada —
11_izli,Fri Jun 19 07:51:10 IST 2015,Lo único que cae del cielo es la lluvia así que si quieres algo ve consiguelo éxitos
11_izli,Fri Jun 19 07:46:46 IST 2015,No te acostumbres 
11_izli,Fri Jun 19 07:45:24 IST 2015,Ojala 
11_izli,Fri Jun 19 07:38:23 IST 2015, Y miró la tarde que saluda en mi nacimiento de luna —8—
11_izli,Fri Jun 19 07:32:05 IST 2015,Natalia Lafourcade - Te Quiero Ver Audio 
11_izli,Fri Jun 19 06:26:59 IST 2015,Asi de sencillo 
11_izli,Fri Jun 19 06:19:41 IST 2015,La sola aqui soy yo 
11_izli,Fri Jun 19 06:14:22 IST 2015,No haces falta disculpas para perdonar
11_izli,Fri Jun 19 06:13:55 IST 2015,Pensar hacer algo  es hacerlo
11_izli,Fri Jun 19 05:53:11 IST 2015,Uyy pero que estupida pana TT
11_izli,Fri Jun 19 05:46:28 IST 2015,Casi da un infarto uffff
11_izli,Thu Jun 18 07:22:11 IST 2015,RT  Mini pizza 3 
11_izli,Thu Jun 18 05:49:59 IST 2015,La mujer es el reflejo de su hombre si la amas con locura y pasión ella se volverá loca por ti
11_izli,Wed Jun 17 19:18:16 IST 2015,Estoy entre terminar con mis ganas o esperar que llegues
11_izli,Wed Jun 17 11:44:43 IST 2015,La estúpida lo extraña el imbécil solo desaparece
11_izli,Wed Jun 17 11:32:43 IST 2015,
11_izli,Wed Jun 17 11:25:28 IST 2015,
11_izli,Wed Jun 17 11:11:50 IST 2015,RT  Tengo el reto de aprender vivir lejos de ti sin que mis lágrimas ahoguen
11_izli,Wed Jun 17 11:10:24 IST 2015,RT  Para mantener un amor se necesita visión sumisión
11_izli,Wed Jun 17 11:09:35 IST 2015, coye te acompaño en la pena xD
11_izli,Wed Jun 17 11:08:50 IST 2015,Siempre hay opción de soltar aquello que sabe caminar y decide volar
11_izli,Wed Jun 17 06:46:53 IST 2015, haha lo creo
11_izli,Tue Jun 16 17:20:39 IST 2015,Nada mas real que tus besos en mis sueños y tu rechazo al despertar
11_izli,Tue Jun 16 12:39:14 IST 2015,RT  Un sueño pastel de galleta de chocolate 
11_izli,Tue Jun 16 12:36:09 IST 2015,RT  Puedes cerrar los ojos las cosas que quieres ver pero puedes cerrar tu corazón las cosas que quieres sent…
